MSAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,3.569
64,3.516
348,3.55
358,3.567
405,3.567
500,3.501
a1501571100,3.481
9,3.45
27,3.46
28,3.466
107,3.456
109,3.45
134,3.45
161,3.45
166,3.421
259,3.517
330,3.464
350,3.512
441,3.51
461,3.464
485,3.514
505,3.465
a1501657380,3.5
26,3.473
29,3.473
39,3.485
101,3.5
116,3.5
125,3.499
135,3.499
136,3.5
138,3.52
140,3.5
149,3.5
351,3.544
423,3.501
446,3.501
460,3.48
473,3.494
507,3.501
a1501755120,3.539
21,3.511
37,3.529
270,3.517
315,3.525
a1502093340,3.503
1,3.503
21,3.503
42,3.502
46,3.502
79,3.525
113,3.543
190,3.541
261,3.534
320,3.537
332,3.55
355,3.56
358,3.56
389,3.53
420,3.511
a1502175780,3.56
47,3.551
50,3.551
101,3.541
104,3.554
151,3.549
190,3.55
255,3.56
279,3.534
282,3.594
381,3.569
391,3.569
424,3.569
432,3.57
445,3.569
447,3.569
449,3.569
453,3.57
456,3.57
458,3.569
461,3.569
466,3.569
472,3.569
474,3.57
475,3.57
476,3.57
477,3.57
479,3.57
481,3.57
483,3.57
485,3.56
490,3.561
492,3.561
495,3.561
496,3.57
504,3.589
a1502262120,3.55
18,3.55
76,3.55
79,3.525
93,3.55
104,3.55
126,3.56
138,3.56
152,3.56
166,3.56
206,3.584
211,3.585
246,3.541
256,3.55
293,3.53
347,3.579
356,3.579
366,3.579
373,3.579
383,3.579
392,3.579
401,3.579
413,3.579
425,3.579
426,3.55
428,3.526
453,3.579
457,3.574
466,3.574
469,3.575
476,3.575
486,3.578
492,3.578
495,3.58
503,3.58
508,3.536
a1502348580,3.58
26,3.57
31,3.57
141,3.56
162,3.56
175,3.546
184,3.513
240,3.513
255,3.54
282,3.519
286,3.511
318,3.551
363,3.52
370,3.51
434,3.534
435,3.534
437,3.509
467,3.509
469,3.534
472,3.534
478,3.509
a1502434980,3.549
19,3.534
25,3.543
108,3.503
152,3.548
230,3.549
255,3.543
276,3.549
296,3.5
330,3.543
342,3.54
348,3.549
357,3.549
398,3.5
a1502699160,3.52
89,3.569
256,3.569
266,3.569
340,3.52
a1502781060,3.519
114,3.501
125,3.558
134,3.57
187,3.579
310,3.579
445,3.58
469,3.58
491,3.541
a1502867220,3.543
66,3.509
74,3.543
115,3.516
146,3.539
168,3.539
266,3.55
322,3.53
381,3.558
386,3.563
397,3.57
407,3.579
408,3.6
446,3.629
458,3.61
487,3.601
a1502953380,3.64
24,3.648
40,3.648
82,3.649
83,3.65
107,3.7
110,3.75
139,3.674
174,3.674
190,3.744
205,3.744
271,3.744
309,3.744
322,3.71
334,3.71
336,3.751
356,3.724
396,3.65
406,3.698
407,3.68
410,3.676
485,3.7
491,3.75
502,3.731
507,3.721
a1503040680,3.739
1,3.708
15,3.713
20,3.68
33,3.709
34,3.713
42,3.7
50,3.7
51,3.7
54,3.699
59,3.728
61,3.716
91,3.75
155,3.777
157,3.78
169,3.73
170,3.74
172,3.74
250,3.751
307,3.789
317,3.722
387,3.72
402,3.781
403,3.788
420,3.73
492,3.701
"
