FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,12.615
1,12.42
25,12.565
118,12.53
119,12.53
173,12.53
267,12.585
306,12.68
326,12.69
386,12.585
387,12.615
388,12.62
389,12.645
390,12.645
391,12.625
392,12.615
393,12.585
397,12.535
398,12.525
401,12.58
405,12.555
409,12.565
411,12.525
413,12.48
414,12.48
415,12.425
419,12.415
428,12.505
435,12.48
437,12.46
443,12.495
450,12.435
453,12.44
458,12.44
459,12.435
460,12.45
474,12.395
489,12.42
492,12.42
494,12.4
a1501571100,12.45
128,12.455
242,12.41
256,12.405
259,12.405
261,12.405
292,12.395
294,12.28
297,12.41
312,12.39
315,12.42
341,12.45
346,12.455
381,12.39
386,12.385
387,12.37
388,12.39
389,12.405
392,12.38
393,12.375
394,12.375
396,12.345
405,12.27
406,12.27
408,12.265
416,12.24
417,12.27
428,12.26
455,12.26
479,12.275
480,12.28
485,12.27
495,12.25
505,12.18
a1501657500,12.215
89,12.25
209,12.2
320,12.17
338,12.1
375,12.08
378,12.08
387,11.905
388,11.975
391,11.93
394,12.04
395,12.02
397,12
403,11.99
404,11.99
408,12.04
411,12.035
412,12.04
432,12.02
443,11.95
446,11.96
459,11.94
483,11.985
497,12.02
a1501744260,12
80,12.045
382,12.045
384,12.03
385,11.99
388,12.025
389,12.035
390,12.025
391,12.02
392,12.01
393,12.005
394,12.01
396,11.975
405,12.1
407,12.05
420,12.14
431,12.16
432,12.19
439,12.135
445,12.16
458,12.2
459,12.25
491,12.215
a1501830300,12.2
50,12.135
306,12.21
321,12.245
386,12.19
388,12.165
390,12.135
396,12.245
402,12.21
408,12.24
424,12.325
429,12.31
430,12.28
448,12.335
480,12.315
486,12.375
488,12.38
502,12.36
a1502089500,12.175
31,12.245
269,12.26
346,12.34
387,12.385
388,12.41
391,12.4
393,12.425
394,12.385
430,12.445
435,12.48
438,12.5
448,12.495
467,12.5
503,12.525
a1502198940,12.345
2,12.33
3,12.355
7,12.32
10,12.35
18,12.34
64,12.39
92,12.45
104,12.55
108,12.605
111,12.615
117,12.63
a1502262420,12.29
64,12.26
98,12.305
360,12.32
391,12.33
392,12.325
398,12.205
449,12.415
452,12.355
485,12.37
486,12.36
492,12.35
496,12.27
497,12.265
a1502353740,12.33
31,12.405
190,12.405
239,12.425
307,12.3
315,12.245
340,12.235
341,12.205
369,12.345
371,12.325
414,12.325
a1502435220,11.995
57,11.925
97,11.945
101,11.92
187,11.84
308,11.85
309,11.85
328,11.845
347,11.835
387,11.925
389,11.95
391,11.865
395,11.79
401,11.77
402,11.77
403,11.765
404,11.79
407,11.775
409,11.77
415,11.76
417,11.81
421,11.85
423,11.86
428,11.89
437,11.86
442,11.875
448,11.84
449,11.845
454,11.85
455,11.845
475,11.84
487,11.86
494,11.825
a1502694300,11.86
37,11.9
119,11.935
316,12.045
386,11.915
387,11.92
388,11.92
389,11.87
399,11.96
415,11.96
417,11.945
419,11.965
436,11.97
443,11.95
459,12.025
483,12.06
a1502790780,12.035
136,12.21
195,12.115
219,11.94
220,11.965
227,12.08
238,12.045
294,12.045
295,12.045
296,12.035
300,12.08
306,12.04
307,12.035
a1502867100,11.9
382,12.2
387,12.235
388,12.175
389,12.265
392,12.15
393,12.15
395,12.22
396,12.285
397,12.355
399,12.365
401,12.49
a1502955000,12.57
63,12.665
74,12.6
167,12.535
168,12.6
198,12.61
200,12.585
209,12.64
220,12.585
233,12.58
257,12.59
283,12.575
362,12.51
364,12.56
380,12.43
386,12.37
387,12.37
389,12.345
394,12.31
405,12.22
416,12.235
427,12.285
461,12.325
a1503052020,12.065
194,11.985
204,12.19
209,12.135
212,12.025
213,12.035
214,12.055
215,12.035
220,12.085
264,12.09
277,12.11
297,12.075
"
