ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501505520,5.4
59,5.499
75,5.499
a1501659900,5.499
317,5.5
419,5.5
a1501744080,5.46
68,5.46
81,5.489
86,5.306
95,5.34
96,5.35
112,5.35
153,5.36
154,5.48
156,5.46
157,5.489
160,5.48
162,5.48
396,5.48
a1501830180,5.5
79,5.5
85,5.6
88,5.6
91,5.633
92,5.79
405,5.76
439,5.8
471,5.8
481,5.8
483,5.85
486,5.85
489,6.05
491,6.139
493,6.2
a1502089620,6.199
63,6.003
110,6.199
132,6.18
269,6.2
273,6.15
432,6.1
437,6.099
438,6.1
a1502175780,6.179
21,6.17
266,6.2
318,6.5
324,6.3
331,6.599
368,6.599
448,6.589
a1502265660,6.431
1,6.43
9,6.429
33,6.052
35,6.246
48,6.5
170,6.338
197,6.339
292,6.3
325,6.294
363,6.419
423,6.6
a1502349540,6.481
290,6.45
304,6.45
305,6.454
a1502435760,6.24
4,6.375
150,6.496
323,6.499
332,6.194
333,6.3
487,6.15
493,6.299
494,6.299
a1502696400,6.17
315,6.3
318,6.36
334,6.451
343,6.301
355,6.468
359,6.4
365,6.357
a1502782080,6.5
a1502886060,6.102
168,6.099
169,6.099
171,6.099
177,6.099
178,6.1
180,6.1
181,6.3
a1502953860,6.125
6,6.2
9,6.11
94,6.2
139,6.2
141,6.5
143,6.39
144,6.341
145,6.341
146,6.341
148,6.51
151,6.34
162,6.25
a1503068400,6.149
"
