DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484820,69.75
26,69.48
333,69.5
a1501578900,69.3
59,69.01
201,69.15
257,69.05
279,68.8
a1501665780,68.45
198,68.51
248,68.3
357,68.13
a1501746180,68.71
205,68.55
206,68.5
226,68.74
271,68.5
285,68.5
330,68.46
433,68.3
464,68.34
a1501830300,69
108,68.3
269,68.46
353,68.94
387,69
390,68.68
453,69.14
a1502089500,68.9
70,68.97
351,68.7
366,68.8
473,68.5
494,68.48
a1502176980,69.03
280,68.98
293,69.05
372,68.68
405,68.89
427,69
473,69.14
a1502263920,68.01
12,68.49
114,68.4
124,68.05
133,68.35
241,68.27
269,68.27
358,68.31
373,68.7
374,68.7
402,68.57
a1502350800,68.43
102,68.19
276,68.52
351,68.11
384,67.54
a1502437680,67.29
261,67.2
283,67.3
293,67.3
330,67.3
346,67.2
396,67.55
414,67.8
a1502694300,67.45
1,67.5
93,67.75
107,68.15
182,68
285,68
400,67.87
449,68.34
494,68.32
495,68.31
499,68.24
a1502867100,69.07
159,69.01
237,69.18
290,69.16
393,69.2
394,69.2
400,69.55
401,69.55
402,69.55
407,69.76
494,69.7
a1502979480,69.27
a1503039900,69.15
165,68.76
173,68.76
174,68.98
398,68.71
437,68.9
438,68.9
491,68.79
492,68.82
494,68.85
"
