IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501485000,10.83
161,10.75
396,10.67
a1501572420,10.61
209,10.25
227,10.39
302,10.205
a1501657380,10.4
39,10.495
57,10.635
178,10.675
250,10.455
335,10.685
a1501849140,10.695
a1502092380,10.57
212,10.625
370,10.585
a1502192100,10.75
4,10.705
71,10.7
72,10.55
156,10.505
a1502262180,10.2
67,10.2
69,10.15
71,10.15
131,10.095
205,10.15
215,9.66
216,9.65
222,9.306
225,9
239,9.02
240,9.02
245,9.023
250,9.02
251,9.099
255,9.1
265,9.249
266,9.011
268,9.001
272,8.95
276,8.895
281,8.999
284,8.998
285,8.998
289,8.997
298,8.95
308,8.996
323,8.995
327,8.91
346,8.859
363,8.7
377,8.795
380,8.71
382,8.51
386,8.511
387,8.51
394,8.623
395,8.51
402,8.65
403,8.65
408,8.65
409,8.51
414,8.51
416,8.51
420,8.231
449,8.232
451,8.2
452,8.06
456,7.95
471,7.75
473,7.95
476,7.731
490,7.999
491,7.91
492,7.957
494,7.963
495,7.96
496,7.9
498,7.799
501,7.799
503,7.699
504,7.699
505,7.7
a1502348580,7.8
18,7.682
25,7.749
27,7.745
28,7.749
30,7.797
31,7.8
32,7.8
33,7.8
40,8.13
43,8.13
45,8.28
49,8.28
52,8.75
53,8.65
54,8.551
217,8.301
222,8.301
342,8.339
455,8.321
477,8.35
481,8.35
a1502434980,8.488
1,8.35
13,8.359
15,8.36
36,8.4
97,8.39
98,8.253
113,8.35
114,8.3
143,8.299
312,8.2
319,8.101
429,8.288
430,8.288
487,8.339
494,8.489
500,8.49
503,8.49
a1502694240,8.89
3,9.19
40,9.1
45,9.06
54,8.981
56,8.98
72,8.98
330,8.781
a1502781600,8.9
8,8.989
280,8.851
329,8.949
388,8.919
392,8.92
396,8.988
397,8.989
398,9
399,9.19
401,9.19
407,9.19
434,9.3
a1502866980,9.3
29,9.379
65,9.35
84,9.35
192,9.38
194,9.38
265,9.38
268,9.388
314,9.38
434,9.389
487,9.389
a1502960160,9.211
226,9.349
229,9.388
a1503039780,9.39
24,9.25
421,9.388
455,9.388
"
