HOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,3.104
1,3.061
11,3.023
59,2.999
114,3.009
249,3.009
323,3
332,3
480,2.997
a1501570980,2.99
22,2.982
27,2.995
49,2.982
119,2.994
255,2.98
324,2.991
366,2.996
377,2.996
394,2.996
401,2.996
402,2.996
437,2.996
452,2.997
507,2.996
a1501657320,3
1,2.999
26,2.999
89,2.99
135,3
209,3
293,3
357,3
362,3
392,2.99
438,2.98
465,2.995
472,2.98
473,2.97
476,2.969
507,2.969
508,2.969
a1501743780,3
71,2.974
79,2.973
179,2.972
203,2.961
332,2.978
471,2.974
507,2.972
a1501830180,2.972
43,2.973
78,2.973
158,2.971
164,2.961
231,2.97
255,2.961
272,2.962
274,2.977
306,2.977
341,2.977
368,2.967
380,2.979
412,2.979
433,2.979
437,2.99
438,2.99
507,2.989
a1502089380,2.961
35,2.964
96,2.969
105,2.973
193,3.006
271,3.009
349,3
360,3
386,3
397,3
405,3
436,2.994
452,2.993
470,3.009
472,2.994
506,3.005
507,3.005
a1502175780,3.14
1,3.051
3,3.03
4,3.014
17,3.032
19,3.029
26,3.03
28,3.037
35,3.06
42,3.041
44,3.041
55,3.03
60,3.009
61,2.996
63,2.975
67,2.977
88,2.999
89,3.011
93,3
94,3.004
96,2.99
104,3.007
112,3.001
113,3
157,3
158,3.007
170,2.998
177,3.009
181,2.998
185,2.998
186,3.001
187,2.995
191,3
214,2.995
252,3
340,2.995
341,2.994
342,2.994
343,2.987
373,2.974
375,2.971
377,2.971
383,2.96
384,2.96
390,2.966
392,2.972
405,2.972
408,2.978
413,2.981
423,3
440,3.001
441,3
448,3
459,2.998
463,2.998
480,2.998
484,3.01
488,3.001
489,3
490,2.999
494,3.015
507,3.015
a1502262180,3
3,3.025
29,3.02
34,3.011
51,3.014
78,3
139,2.993
148,2.998
149,2.98
165,2.996
219,2.998
227,2.998
228,3.005
231,3.009
251,3.01
255,3.019
259,3.02
261,3.01
322,2.994
323,2.994
331,2.994
337,2.994
339,2.994
358,2.994
369,2.999
413,3
430,3
457,2.995
489,2.995
507,2.995
a1502348580,3
30,2.994
48,2.979
65,2.985
75,2.985
78,2.994
113,2.98
119,2.995
131,2.981
144,2.974
159,2.964
188,2.957
193,2.953
200,2.95
219,2.946
239,2.95
240,2.95
255,2.95
424,2.952
438,2.929
440,2.936
471,2.904
472,2.855
473,2.856
474,2.851
475,2.883
485,2.853
486,2.868
487,2.869
488,2.869
490,2.883
498,2.898
503,2.898
504,2.877
507,2.881
a1502434980,2.962
1,2.9
3,2.9
54,2.894
74,2.897
78,2.882
119,2.908
121,2.908
147,2.896
164,2.88
168,2.91
189,2.907
201,2.898
230,2.892
257,2.901
310,2.905
313,2.881
331,2.881
334,2.904
369,2.897
378,2.89
385,2.9
391,2.92
461,2.919
468,2.919
479,2.919
507,2.92
a1502694180,2.919
53,2.906
54,2.906
132,2.906
156,2.916
167,2.905
226,2.907
227,2.919
302,2.915
465,2.92
506,2.908
507,2.917
a1502780520,2.92
62,2.901
100,2.9
167,2.917
204,2.917
256,2.92
315,2.919
369,2.902
415,2.919
416,2.92
418,2.92
469,2.92
478,2.92
508,2.92
a1502866980,2.919
3,2.918
4,2.918
76,2.905
82,2.903
83,2.901
97,2.881
177,2.88
354,2.882
359,2.885
393,2.905
464,2.908
467,2.886
472,2.86
473,2.877
482,2.876
483,2.865
484,2.845
507,2.836
a1502953380,2.84
6,2.853
90,2.791
134,2.8
141,2.812
147,2.796
171,2.81
185,2.81
199,2.809
201,2.81
276,2.823
298,2.823
382,2.844
401,2.844
403,2.844
404,2.85
418,2.841
434,2.85
470,2.841
473,2.84
498,2.836
507,2.836
a1503039780,2.83
1,2.82
131,2.818
148,2.801
162,2.817
194,2.827
313,2.829
332,2.812
361,2.83
418,2.841
419,2.83
498,2.834
506,2.837
507,2.836
"
