MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,93.7
40,93.85
112,93.79
124,93.71
282,93.85
380,93.85
438,93.99
448,94
489,93.71
493,93.72
497,93.99
503,93.7
507,93.7
a1501570980,93.26
343,94.07
363,94.08
426,94.07
433,94.08
456,94.04
a1501744380,94
165,93.98
256,93.98
327,93.99
477,93.98
a1501836240,93.81
5,93.8
42,93.9
178,93.74
253,93.97
300,93.99
309,93.62
320,93.96
322,93.96
323,93.99
328,94
a1502090460,93.92
7,93.92
8,93.92
12,93.91
37,93.92
285,93.92
400,93.91
447,93.58
469,93.75
472,93.8
a1502195280,93.71
63,93.7
66,93.7
127,93.89
142,93.89
160,93.8
162,93.9
163,93.8
168,93.8
173,93.8
a1502440140,93.61
18,93.41
22,93.23
32,93.39
64,93.37
169,93.27
204,93.39
210,93.4
228,93.89
256,93.56
268,93.89
300,93.56
301,93.55
302,93.56
312,93.56
318,93.85
325,93.55
326,93.55
341,93.89
404,93.89
a1502789280,93.89
9,93.32
183,93.38
191,93.71
260,93.49
270,93.72
342,93.68
344,93.9
a1502871120,93.42
30,93.42
36,93.42
130,93.59
186,93.59
434,93.88
a1502960700,93.89
1,93.71
54,93.88
84,93.7
86,93.88
322,93.7
326,93.88
332,93.89
a1503040140,93.7
55,93.89
324,93.89
373,93.71
381,93.66
384,93.66
385,93.65
386,93.66
404,93.65
407,93.87
411,93.61
412,93.61
414,93.53
418,93.8
426,93.61
445,93.6
446,93.8
456,93.6
"
