BCY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501486980,2.289
130,2.268
347,2.273
390,2.26
a1501579140,2.31
125,2.306
227,2.317
233,2.318
a1501659960,2.313
44,2.307
56,2.3
57,2.303
155,2.316
160,2.32
284,2.318
a1501744860,2.31
1,2.311
245,2.308
268,2.301
382,2.301
383,2.298
384,2.299
386,2.301
387,2.301
462,2.31
a1501844400,2.31
116,2.328
169,2.327
187,2.33
a1502089500,2.33
58,2.327
354,2.321
a1502175900,2.327
38,2.328
110,2.321
a1502266080,2.306
18,2.29
139,2.29
315,2.3
a1502352720,2.311
111,2.305
112,2.306
155,2.3
187,2.301
197,2.304
393,2.277
435,2.263
a1502435100,2.255
3,2.238
36,2.236
88,2.203
90,2.205
101,2.212
132,2.218
234,2.21
337,2.211
368,2.222
417,2.205
418,2.203
420,2.202
478,2.2
497,2.194
a1502696940,2.229
5,2.222
238,2.212
335,2.201
359,2.209
444,2.209
a1502783340,2.2
41,2.206
269,2.212
282,2.213
283,2.213
294,2.215
a1502867220,2.214
176,2.216
a1502953920,2.189
263,2.207
265,2.21
313,2.188
321,2.192
396,2.189
426,2.171
480,2.167
497,2.166
a1503039900,2.144
1,2.136
90,2.14
131,2.14
158,2.145
317,2.138
490,2.136
"
