MF6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
69,6.51
77,6.49
85,6.506
104,6.506
105,6.5
160,6.3
161,6.371
165,6.371
166,6.371
202,6.418
206,6.432
207,6.4
211,6.35
212,6.35
219,6.35
223,6.462
255,6.31
260,6.421
273,6.359
277,6.335
278,6.342
295,6.05
296,5.85
297,5.85
300,5.891
301,5.89
302,6.099
303,6.142
304,6.101
305,6.081
307,6.117
310,6.066
311,6.07
314,6.04
315,6.1
316,6.121
318,6.183
320,6.118
322,6.093
324,6.194
369,6.141
381,6.202
389,6.198
406,6.134
425,6.079
439,6.07
444,6.13
447,6.13
458,6.05
473,6.1
475,6.1
477,6.099
491,6.1
503,6.07
504,6.007
506,6.1
507,6.099
a1502435100,6.2
1,6.157
7,6.101
14,6.1
21,6.122
23,6.08
29,6.198
32,6.201
36,6.15
46,6.154
57,6.15
65,6.177
71,6.182
76,6.13
79,6.224
93,6.13
106,6.169
109,6.156
129,6.237
143,6.297
150,6.296
162,6.3
163,6.3
187,6.301
190,6.337
201,6.354
203,6.354
209,6.429
213,6.373
223,6.4
231,6.42
232,6.411
253,6.4
254,6.422
278,6.414
281,6.45
318,6.418
320,6.4
322,6.44
339,6.438
343,6.46
344,6.4
345,6.457
380,6.372
381,6.375
399,6.412
439,6.42
441,6.433
455,6.45
468,6.42
485,6.436
500,6.371
505,6.361
a1502694180,6.522
1,6.5
2,6.5
15,6.503
25,6.544
34,6.544
35,6.55
44,6.54
50,6.54
60,6.55
63,6.55
68,6.529
71,6.55
75,6.55
78,6.55
100,6.55
107,6.55
109,6.525
126,6.55
140,6.645
150,6.543
151,6.582
154,6.506
164,6.512
175,6.577
205,6.504
236,6.589
255,6.579
260,6.579
269,6.565
270,6.565
290,6.679
291,6.679
302,6.679
307,6.68
311,6.68
328,6.6
342,6.603
346,6.679
349,6.71
353,6.801
354,6.801
368,6.712
390,6.785
401,6.758
408,6.779
423,6.785
461,6.786
497,6.809
506,6.78
507,6.867
a1502780580,6.9
1,6.886
9,6.83
13,6.83
15,6.8
51,6.761
75,6.761
77,6.717
163,6.736
217,6.741
226,6.825
230,6.86
255,6.809
303,6.847
349,6.826
391,6.78
444,6.88
446,6.982
447,6.982
462,6.941
463,6.914
476,6.995
477,6.909
484,6.964
485,6.998
500,6.987
506,6.991
507,7.056
a1502866980,6.89
3,6.98
5,7
14,7.023
15,7.084
22,7.011
25,7.068
29,7.029
31,7.099
32,7.098
33,7.029
70,7.029
78,7.059
96,7.003
102,7.003
109,7.058
115,7.005
125,7.003
129,7.003
134,7.003
137,7.079
174,7.059
186,7.057
221,7.065
222,7.059
232,7.05
249,7.01
255,7.098
259,7.018
260,7.078
286,7.048
287,7.049
292,7.063
299,7.051
304,7.05
308,7.051
322,7.012
324,7.012
338,7.011
340,7.062
341,7.011
353,7.035
375,7.049
385,7.02
388,7.045
398,7.097
403,7.099
409,7.086
410,7.08
412,7.075
415,7.06
417,7.099
421,7.089
435,7.044
437,7.089
438,7.073
443,7.074
451,7.074
456,7.081
461,7.085
467,7.087
468,7.085
478,7.072
481,7.091
498,7.1
499,7.1
501,7.1
504,7.035
507,6.903
a1502953500,7.19
3,7.193
4,7.204
9,7.261
12,7.259
13,7.27
18,7.27
19,7.255
41,7.333
51,7.255
52,7.266
59,7.326
73,7.25
74,7.241
76,7.241
77,7.214
78,7.213
79,7.212
100,7.24
106,7.24
108,7.24
109,7.24
140,7.241
141,7.231
240,7.232
253,7.24
276,7.277
311,7.276
322,7.276
325,7.3
332,7.285
345,7.287
350,7.287
353,7.296
357,7.296
358,7.263
396,7.311
410,7.323
420,7.33
422,7.35
425,7.35
427,7.424
429,7.48
430,7.446
432,7.48
433,7.501
434,7.48
437,7.48
444,7.504
469,7.49
477,7.49
489,7.49
499,7.47
501,7.468
504,7.469
505,7.44
a1503039780,7.4
1,7.284
2,7.302
3,7.311
8,7.29
10,7.366
11,7.365
13,7.382
18,7.399
44,7.352
58,7.349
69,7.311
70,7.298
71,7.261
79,7.281
84,7.342
99,7.425
102,7.505
110,7.5
116,7.546
132,7.493
135,7.509
136,7.509
143,7.44
145,7.411
151,7.411
158,7.452
162,7.499
167,7.499
194,7.5
196,7.583
203,7.576
219,7.48
224,7.584
226,7.576
234,7.572
239,7.567
282,7.55
313,7.55
314,7.55
318,7.59
323,7.588
328,7.61
350,7.6
374,7.599
384,7.598
387,7.599
394,7.5
421,7.519
425,7.519
443,7.6
450,7.553
462,7.6
463,7.63
469,7.63
471,7.63
477,7.624
479,7.635
480,7.631
494,7.6
495,7.533
499,7.648
506,7.536
507,7.536
"
