A8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501491240,6.999
3,7.179
214,7.001
215,7
219,6.96
a1501586460,7.094
128,7.148
131,7.148
132,7.15
135,7.15
136,7.15
141,7.279
162,7.4
163,7.269
164,7.201
166,7.25
179,7.25
180,7.299
192,7.297
234,7.281
a1501662300,7.267
37,7.237
38,7.221
50,7.22
56,7.267
60,7.297
238,7.237
253,7.419
292,7.221
373,7.228
a1501745340,7.274
7,7.233
420,7.412
426,7.5
447,7.5
450,7.5
a1501833360,7.4
7,7.4
13,7.498
18,7.4
42,7.4
222,7.4
224,7.354
227,7.3
444,7.35
445,7.32
449,7.32
a1502119020,7.3
1,7.299
a1502195580,7.22
1,7.205
33,7.21
34,7.21
75,7.245
a1502264160,7.2
3,7.395
35,7.34
40,7.241
48,7.14
52,7.151
418,7.199
a1502352960,7.199
12,7.15
13,7.159
240,7.141
a1502449500,7.12
32,7.12
138,7.07
158,7.05
189,6.95
a1502715780,7.21
20,7.099
a1502802840,7
45,6.99
a1502867940,6.891
25,6.899
44,6.72
56,6.71
57,6.618
60,6.5
62,6.452
72,6.609
109,6.649
113,6.599
129,6.598
130,6.6
131,6.6
138,6.599
144,6.599
175,6.658
245,6.707
281,6.708
305,6.9
320,6.906
368,6.903
483,7.1
a1502953500,7.251
2,7.2
5,6.976
9,6.9
80,6.952
153,7.051
180,6.951
194,6.953
261,7.051
267,7.187
a1503040380,7.051
4,7.049
22,7.057
71,7.051
152,7
205,7.015
292,7
359,7.149
"
