WL6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493711040,2.549
118,2.574
126,2.574
143,2.599
153,2.61
173,2.62
180,2.599
184,2.599
a1493804160,2.513
328,2.513
331,2.5
a1493881380,2.51
17,2.51
68,2.51
135,2.51
276,2.5
393,2.51
398,2.51
451,2.51
a1493978160,2.5
201,2.5
208,2.51
228,2.549
a1494230940,2.511
a1494326040,2.51
a1494421740,2.5
a1494577740,2.51
269,2.578
400,2.51
a1494832500,2.51
12,2.55
25,2.55
166,2.579
a1494942480,2.649
23,2.6
a1495004760,2.619
37,2.649
171,2.687
179,2.7
247,2.738
293,2.738
422,2.74
a1495095780,2.74
122,2.685
355,2.8
361,2.806
a1495177860,2.81
50,2.821
74,2.889
249,2.831
371,2.831
375,2.889
439,2.889
445,2.903
471,2.903
491,2.95
a1495436580,3.01
18,3.06
30,3.07
58,3.065
69,3.139
121,3.14
132,3.149
156,3.139
225,3.109
235,3.037
236,3.038
246,3.109
270,3.099
342,3.099
452,3.04
464,3.04
"
