ENL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,4.381
36,4.387
39,4.39
56,4.402
60,4.39
193,4.407
280,4.411
377,4.402
379,4.407
415,4.411
423,4.413
436,4.42
444,4.432
445,4.435
463,4.44
464,4.438
468,4.437
475,4.44
499,4.429
a1493795100,4.429
21,4.415
28,4.409
41,4.418
65,4.41
72,4.418
127,4.427
136,4.422
157,4.41
188,4.402
351,4.412
490,4.431
a1493881500,4.433
2,4.44
12,4.445
16,4.45
21,4.446
31,4.46
40,4.455
43,4.453
47,4.458
66,4.464
72,4.462
76,4.46
77,4.456
97,4.446
136,4.47
138,4.47
146,4.482
153,4.48
165,4.48
175,4.478
208,4.488
236,4.483
241,4.488
243,4.484
315,4.48
364,4.488
398,4.49
405,4.495
414,4.495
427,4.493
435,4.499
444,4.504
446,4.504
447,4.507
449,4.513
471,4.519
473,4.525
474,4.525
485,4.55
488,4.55
494,4.55
499,4.559
a1493967900,4.523
5,4.497
26,4.492
27,4.486
32,4.493
74,4.502
76,4.506
80,4.502
90,4.51
163,4.518
209,4.53
222,4.518
244,4.514
360,4.532
363,4.535
378,4.549
393,4.552
397,4.555
405,4.554
416,4.57
419,4.568
420,4.568
422,4.571
427,4.574
440,4.587
a1494227100,4.585
4,4.572
12,4.564
22,4.564
25,4.559
31,4.562
32,4.56
36,4.565
41,4.558
46,4.564
75,4.57
98,4.562
114,4.556
139,4.566
142,4.56
153,4.561
198,4.56
211,4.557
287,4.57
336,4.55
443,4.548
a1494313500,4.567
10,4.566
14,4.562
69,4.56
126,4.57
136,4.574
170,4.578
192,4.572
283,4.572
423,4.564
431,4.562
432,4.566
451,4.563
a1494399900,4.541
2,4.545
20,4.541
21,4.538
25,4.549
29,4.544
33,4.54
81,4.544
88,4.54
109,4.537
115,4.541
173,4.552
179,4.552
180,4.55
253,4.548
281,4.551
300,4.556
370,4.568
379,4.58
392,4.582
410,4.575
414,4.572
430,4.576
433,4.577
453,4.57
467,4.575
a1494486300,4.562
17,4.575
19,4.564
56,4.572
90,4.558
93,4.557
96,4.561
99,4.552
103,4.552
110,4.55
286,4.541
292,4.547
345,4.545
366,4.546
377,4.54
393,4.552
399,4.548
407,4.533
408,4.533
411,4.523
428,4.54
504,4.55
a1494572700,4.572
12,4.56
39,4.573
51,4.56
60,4.556
74,4.56
119,4.56
120,4.559
294,4.538
330,4.535
333,4.525
439,4.54
450,4.54
a1494831900,4.563
35,4.567
51,4.577
78,4.565
88,4.561
126,4.56
134,4.56
137,4.555
142,4.553
150,4.555
165,4.54
190,4.542
293,4.55
299,4.545
328,4.55
342,4.552
404,4.567
433,4.565
473,4.561
474,4.561
480,4.563
481,4.563
494,4.563
a1494918300,4.557
3,4.562
21,4.58
46,4.591
50,4.59
65,4.582
70,4.583
106,4.58
137,4.58
180,4.62
182,4.62
190,4.632
201,4.637
202,4.64
204,4.646
214,4.641
230,4.643
239,4.65
269,4.653
275,4.66
280,4.668
287,4.667
288,4.667
330,4.666
385,4.669
409,4.68
427,4.692
433,4.69
445,4.694
448,4.688
492,4.676
494,4.676
497,4.678
504,4.69
a1495004700,4.671
14,4.674
30,4.67
46,4.667
57,4.67
76,4.69
77,4.69
86,4.692
99,4.692
100,4.7
101,4.7
108,4.696
171,4.656
186,4.654
190,4.648
198,4.644
209,4.644
281,4.676
293,4.67
405,4.65
451,4.632
458,4.624
460,4.622
a1495091100,4.627
15,4.632
23,4.631
31,4.634
39,4.64
48,4.634
53,4.628
57,4.622
59,4.629
70,4.61
98,4.602
116,4.59
141,4.586
158,4.58
174,4.581
206,4.612
235,4.58
245,4.576
252,4.584
308,4.59
402,4.606
418,4.62
420,4.622
424,4.624
430,4.628
492,4.63
502,4.63
a1495181580,4.654
22,4.656
29,4.656
108,4.672
141,4.658
240,4.662
244,4.66
250,4.668
251,4.67
312,4.68
325,4.685
330,4.688
367,4.682
a1495436700,4.68
29,4.684
90,4.683
113,4.694
142,4.69
145,4.69
176,4.7
188,4.706
197,4.71
304,4.724
334,4.716
338,4.715
409,4.728
413,4.73
421,4.728
500,4.731
"
