UZU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,67.1
5,66.1
12,66.81
51,67
57,67
67,67
75,66.46
84,66.46
93,66.99
135,66.99
156,67
162,67.12
188,67.56
203,68.02
225,68.49
238,68.5
255,68.77
266,68.77
267,68.77
278,68.9
285,69
291,69
293,69
295,68.18
297,68.4
482,68.13
487,67.71
488,67.52
a1493794980,68
70,68.01
71,68
175,68.24
176,68.25
183,68.25
184,68.26
232,67.34
251,67.33
256,67.3
258,67.1
259,66.47
279,66.46
281,66.4
282,66.64
460,66.76
476,67.49
500,66.76
501,66.51
506,66.22
a1493881440,65.5
29,65.67
48,65.7
76,65.85
88,65.9
96,66
150,66.51
354,67.48
381,67.48
383,66.43
446,66.43
484,66
a1493967780,65.85
107,65.99
223,65.4
285,65.98
287,67.1
290,66.59
417,67
426,67
a1494230700,67.49
237,66.61
a1494313500,67.16
2,67.16
20,67.16
32,67.16
161,67.16
210,68.25
211,69.5
231,69.85
256,69.4
310,70
311,70
314,70.2
322,70.2
329,70
355,70.6
356,70.8
363,70.8
364,70.5
365,71.1
380,71.01
416,71.29
421,71.2
422,71.08
456,72.49
483,70
497,70
505,70.99
a1494399840,70.5
1,70.5
2,70.83
7,68.33
21,69.49
28,68.99
42,68.34
44,68.94
77,68.4
78,67.36
113,68.39
117,68.39
132,68.37
135,68.79
139,68.79
142,68.79
157,68.79
180,70
481,69.99
a1494486180,70
4,70
81,69.01
358,68.51
362,68.51
371,68.5
385,69.13
397,69.17
a1494574020,68.51
128,68.51
186,68.51
212,68.51
471,67.56
a1494833220,68.5
1,68.5
2,68.5
73,68.51
213,68.03
357,69.3
456,69.59
457,69.68
471,69.79
a1494928140,68.35
29,69.91
287,69.39
a1495004580,69
107,69
339,68.44
a1495096200,68.02
19,68.02
85,68.5
a1495184700,68.1
22,68.01
76,68.4
247,68.43
254,68.5
290,69.42
319,68.45
331,68.02
a1495440540,68.01
407,68.01
"
