ALU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709480,24.83
91,24.83
186,24.5
470,24.83
a1493882040,24.38
346,24.5
352,24.5
376,24.5
483,24.05
a1493967900,23.89
129,24.36
200,24.34
219,24.34
a1494235980,24.945
129,24.85
279,24.865
a1494326760,24.95
182,25
a1494415620,25
83,24.805
97,25
129,25
242,25.1
a1494497580,25.195
208,24.955
220,24.86
a1494572700,25.18
45,25.175
470,25.2
a1494834780,25.24
378,25.565
a1494918300,25.6
9,25.6
a1495008240,24.5
68,24.82
a1495099980,23.755
9,23.695
166,23.81
a1495201860,24.31
34,24.5
61,24.5
a1495445940,24.905
160,24.865
161,24.865
239,25.295
242,25.37
255,24.97
"
