TLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709420,0.253
30,0.255
199,0.25
225,0.25
245,0.24
297,0.24
417,0.235
a1493809920,0.235
2,0.22
15,0.22
30,0.22
33,0.21
57,0.212
69,0.219
109,0.212
220,0.24
229,0.219
230,0.219
a1493881500,0.215
24,0.215
176,0.215
184,0.21
202,0.209
a1493976840,0.237
36,0.237
a1494227100,0.236
253,0.206
a1494321000,0.22
110,0.22
194,0.23
a1494412860,0.207
26,0.207
123,0.234
a1494486300,0.2
103,0.198
135,0.198
167,0.215
a1494585480,0.199
40,0.198
264,0.205
a1494834780,0.22
1,0.205
270,0.21
394,0.21
427,0.21
446,0.21
a1495098660,0.205
97,0.2
a1495179660,0.2
a1495437780,0.205
21,0.2
303,0.2
"
