SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708820,55.28
44,55.29
59,55.02
111,55.25
243,55.25
251,55.52
386,55.11
390,55.14
394,55.07
438,55.36
449,55.35
462,55.32
474,55.28
489,55.29
490,55.29
501,55.3
a1493805240,55.34
32,55.33
55,55.35
84,55.59
136,55.28
326,55.48
331,55.48
333,55.23
a1493881500,55.8
35,55.73
153,55.17
187,55.52
392,55.39
428,55.3
468,55.25
483,55.22
491,55.35
495,55.34
499,55.39
a1493967900,55.52
54,54.99
56,55.15
57,55.16
123,55.08
184,55.2
236,55.35
444,55.2
450,55.27
497,55.24
503,55.16
a1494232320,55.43
39,55.68
49,55.79
60,55.73
103,55.6
107,55.6
115,55.72
155,55.73
211,55.73
252,55.67
305,55.8
306,55.69
380,55.47
381,55.63
403,55.88
410,55.45
a1494315780,55.82
88,55.77
131,55.18
150,55.78
248,55.56
334,55.82
345,55.82
466,56.06
a1494399900,56.33
6,56.29
143,56.26
156,56.28
341,56.1
345,56.1
392,56.07
408,55.95
459,55.93
462,56.02
463,55.95
502,55.85
a1494486720,55.42
58,55.45
93,55.95
111,55.87
130,55.93
148,55.91
306,55.87
373,55.7
379,55.7
385,55.63
409,55.28
459,55.31
463,55.31
483,55.41
a1494577800,55.09
21,55.36
70,55.04
118,55.24
248,55.24
251,55.35
280,55.2
304,55
357,54.8
367,54.8
414,54.91
a1494831900,55.21
3,55.11
5,55.11
8,55.15
25,55.2
50,55.2
51,55.21
70,55.25
75,55.25
76,55.25
80,55.21
92,55.06
101,55.05
145,55.1
152,55.05
156,55.12
161,55.14
174,55.16
195,55.3
230,55.21
231,55.21
232,55.22
243,55.21
247,55.21
326,55.08
383,55.12
386,55.05
392,54.87
393,54.79
465,54.98
a1494918840,54.98
69,55
83,54.91
98,54.67
103,54.67
138,55.2
144,54.77
195,55.14
296,55.09
365,54.66
378,54.55
379,54.55
428,54.52
481,54.33
482,54.25
a1495004700,53.75
45,53.65
46,53.68
58,53.67
63,53.69
71,53.7
73,53.75
94,54.14
108,53.91
147,53.87
151,53.84
183,53.92
230,53.84
245,53.88
286,53.95
290,53.86
298,53.9
395,54.09
468,53.5
497,53.54
504,53.5
a1495091100,53.66
148,53.66
287,53.7
325,53.65
332,53.65
355,53.7
368,53.71
392,53.71
412,53.31
421,53.57
466,53.57
502,53.61
a1495179540,53.85
79,53.93
101,53.97
172,53.41
194,53.41
292,53.52
317,53.71
358,54.04
359,54.06
361,54.29
362,54.43
388,54.61
402,54.52
405,54.58
418,54.66
432,54.76
451,54.95
a1495437720,54.8
12,54.75
15,54.84
16,54.85
47,54.76
56,54.86
58,54.88
65,54.9
66,54.9
72,54.9
73,54.9
88,54.95
102,54.92
205,54.33
373,54.11
375,54.63
376,54.68
"
