SWVK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
84,0.801
85,0.82
86,0.83
87,0.835
88,0.83
90,0.84
91,0.835
92,0.83
93,0.83
96,0.812
97,0.83
99,0.825
100,0.82
101,0.82
103,0.838
105,0.838
107,0.83
108,0.826
109,0.815
110,0.826
111,0.815
112,0.815
113,0.815
114,0.803
115,0.803
116,0.803
117,0.787
118,0.81
119,0.801
122,0.801
124,0.815
125,0.788
127,0.809
128,0.815
129,0.828
131,0.816
132,0.824
133,0.824
134,0.825
135,0.816
137,0.825
138,0.816
139,0.82
140,0.82
141,0.816
142,0.811
145,0.811
146,0.811
150,0.82
151,0.816
155,0.817
157,0.819
160,0.824
161,0.83
162,0.82
165,0.822
166,0.838
168,0.839
169,0.833
170,0.884
171,0.848
172,0.852
173,0.852
176,0.853
178,0.853
181,0.866
182,0.862
186,0.871
189,0.87
190,0.87
191,0.88
192,0.861
193,0.879
194,0.88
195,0.893
196,0.893
198,0.868
199,0.89
200,0.907
201,0.908
203,0.93
204,0.894
207,0.931
208,0.931
211,0.929
212,0.949
213,0.949
214,0.95
217,0.986
218,1.01
219,1
220,1.03
223,1.076
224,1.13
225,1.144
226,1.11
229,1.167
230,1.203
231,1.17
232,1.156
233,1.15
234,1.15
235,1.161
236,1.15
237,1.174
239,1.167
240,1.179
241,1.19
242,1.201
243,1.205
244,1.25
245,1.277
246,1.265
247,1.3
248,1.276
251,1.299
252,1.241
253,1.318
254,1.32
255,1.31
256,1.364
257,1.388
258,1.4
259,1.388
260,1.444
261,1.38
262,1.41
263,1.427
264,1.45
267,1.677
268,1.64
269,1.512
270,1.658
271,1.634
272,1.6
273,1.677
274,1.7
275,1.7
276,1.668
277,1.656
278,1.528
281,1.58
282,1.6
283,1.557
284,1.534
285,1.52
286,1.468
287,1.46
288,1.377
289,1.37
290,1.41
291,1.402
293,1.373
294,1.358
295,1.399
296,1.384
297,1.397
298,1.444
299,1.449
300,1.461
301,1.451
302,1.41
303,1.37
304,1.342
305,1.392
306,1.356
307,1.357
309,1.37
310,1.372
312,1.33
313,1.274
314,1.254
315,1.249
316,1.201
317,1.18
318,1.221
319,1.2
320,1.214
321,1.205
322,1.243
324,1.25
326,1.251
327,1.263
328,1.28
329,1.293
331,1.297
332,1.313
333,1.297
334,1.264
335,1.301
336,1.276
337,1.276
338,1.293
339,1.301
340,1.301
341,1.301
342,1.272
343,1.268
344,1.268
345,1.25
346,1.285
347,1.26
348,1.262
349,1.304
350,1.329
351,1.323
352,1.321
353,1.321
354,1.332
355,1.344
356,1.34
357,1.352
358,1.384
359,1.397
360,1.44
361,1.419
362,1.418
363,1.42
364,1.413
365,1.447
367,1.44
368,1.45
370,1.475
371,1.46
372,1.463
373,1.463
374,1.47
375,1.47
376,1.476
377,1.499
379,1.55
380,1.514
381,1.551
382,1.552
383,1.552
384,1.53
385,1.53
386,1.541
387,1.431
388,1.449
389,1.47
390,1.49
391,1.467
392,1.46
393,1.48
394,1.438
395,1.425
396,1.431
397,1.433
398,1.454
399,1.431
402,1.414
403,1.409
404,1.409
405,1.391
406,1.391
407,1.349
408,1.35
409,1.32
410,1.33
411,1.332
412,1.332
413,1.332
414,1.349
415,1.35
416,1.37
417,1.384
418,1.397
420,1.395
421,1.405
422,1.417
423,1.419
425,1.42
426,1.426
427,1.391
428,1.383
429,1.38
430,1.366
432,1.366
433,1.38
434,1.371
435,1.353
436,1.352
437,1.352
438,1.352
439,1.351
440,1.351
441,1.353
442,1.384
443,1.351
445,1.362
446,1.36
447,1.36
449,1.352
450,1.352
451,1.351
452,1.35
453,1.357
454,1.357
455,1.359
456,1.369
457,1.36
458,1.395
459,1.374
460,1.361
461,1.369
462,1.351
463,1.343
464,1.342
465,1.342
467,1.342
468,1.32
469,1.316
470,1.316
471,1.316
472,1.316
473,1.316
474,1.333
475,1.333
476,1.331
477,1.331
478,1.315
479,1.316
480,1.32
481,1.349
482,1.331
483,1.33
485,1.317
486,1.325
487,1.313
488,1.312
490,1.285
491,1.26
492,1.252
493,1.25
494,1.232
495,1.275
496,1.221
497,1.22
498,1.22
499,1.212
500,1.25
501,1.211
502,1.203
a1494572580,1.331
1,1.418
2,1.395
3,1.436
4,1.449
5,1.479
6,1.49
7,1.5
8,1.511
9,1.44
10,1.479
11,1.474
12,1.464
13,1.46
14,1.45
15,1.441
16,1.4
18,1.41
19,1.41
20,1.41
21,1.39
22,1.434
24,1.405
26,1.438
27,1.417
28,1.44
29,1.458
30,1.445
31,1.48
32,1.467
33,1.47
36,1.472
37,1.471
38,1.45
39,1.43
40,1.45
41,1.469
44,1.459
47,1.421
48,1.401
49,1.392
50,1.392
51,1.382
52,1.381
53,1.428
54,1.429
55,1.417
58,1.438
59,1.419
60,1.419
61,1.4
62,1.4
64,1.439
65,1.421
67,1.453
68,1.426
69,1.421
71,1.43
72,1.44
73,1.444
74,1.411
75,1.425
76,1.433
77,1.445
78,1.447
80,1.469
81,1.443
83,1.443
86,1.466
88,1.45
89,1.45
90,1.45
91,1.451
92,1.451
93,1.432
98,1.45
99,1.459
100,1.434
101,1.438
102,1.44
104,1.469
105,1.44
106,1.46
107,1.445
108,1.459
109,1.437
110,1.458
113,1.439
114,1.457
115,1.42
116,1.463
117,1.431
125,1.44
126,1.425
129,1.431
130,1.444
134,1.422
136,1.422
137,1.443
140,1.422
146,1.44
147,1.429
150,1.439
151,1.439
152,1.43
153,1.429
156,1.419
157,1.415
162,1.415
165,1.411
166,1.42
167,1.421
168,1.421
169,1.38
170,1.38
171,1.4
172,1.391
174,1.417
176,1.39
177,1.369
178,1.364
179,1.34
180,1.335
181,1.379
182,1.344
184,1.349
185,1.346
187,1.339
191,1.369
192,1.38
195,1.36
196,1.387
197,1.419
198,1.364
199,1.394
200,1.39
201,1.361
202,1.387
203,1.396
204,1.4
207,1.381
208,1.38
209,1.365
217,1.363
219,1.35
220,1.35
221,1.362
222,1.379
224,1.353
226,1.377
228,1.355
229,1.351
231,1.369
233,1.367
235,1.368
237,1.355
238,1.337
242,1.355
245,1.343
247,1.343
250,1.37
255,1.344
256,1.345
262,1.384
268,1.386
271,1.39
272,1.407
273,1.433
274,1.387
275,1.4
277,1.4
279,1.391
280,1.41
281,1.414
284,1.398
287,1.385
288,1.387
291,1.391
292,1.399
294,1.386
301,1.372
304,1.371
305,1.395
308,1.4
309,1.4
310,1.406
312,1.417
319,1.4
320,1.391
321,1.395
322,1.4
327,1.399
329,1.399
330,1.4
331,1.4
336,1.4
338,1.4
339,1.4
340,1.4
342,1.408
343,1.4
345,1.39
346,1.38
352,1.376
355,1.376
356,1.37
357,1.37
358,1.37
360,1.37
361,1.38
363,1.38
364,1.371
365,1.37
367,1.371
376,1.38
381,1.371
384,1.371
387,1.383
389,1.365
390,1.36
391,1.36
392,1.35
393,1.35
394,1.364
395,1.35
396,1.364
397,1.38
399,1.39
402,1.4
404,1.4
406,1.4
408,1.39
410,1.38
412,1.39
413,1.395
416,1.383
417,1.395
420,1.407
424,1.387
430,1.399
436,1.387
437,1.383
438,1.391
441,1.391
443,1.383
445,1.381
450,1.381
453,1.381
454,1.381
458,1.361
459,1.36
460,1.36
461,1.34
462,1.34
465,1.333
467,1.367
468,1.369
469,1.368
470,1.335
473,1.354
476,1.34
479,1.362
481,1.362
482,1.336
483,1.336
485,1.338
487,1.338
488,1.338
490,1.349
491,1.36
492,1.36
493,1.36
494,1.36
495,1.361
496,1.354
497,1.355
500,1.357
501,1.36
503,1.361
504,1.37
505,1.37
507,1.362
a1494831780,1.44
1,1.423
4,1.456
5,1.446
6,1.45
7,1.453
8,1.45
9,1.454
11,1.449
12,1.427
13,1.464
16,1.43
17,1.451
18,1.422
21,1.446
23,1.44
30,1.445
31,1.43
41,1.44
43,1.43
44,1.421
48,1.44
51,1.447
55,1.43
56,1.421
57,1.421
58,1.42
60,1.407
61,1.409
66,1.41
67,1.41
68,1.403
70,1.381
71,1.394
72,1.383
73,1.409
74,1.409
77,1.41
79,1.403
81,1.438
84,1.44
86,1.426
91,1.459
92,1.441
97,1.458
102,1.456
103,1.458
107,1.459
109,1.473
112,1.451
113,1.477
117,1.436
121,1.44
122,1.439
124,1.417
126,1.435
128,1.435
130,1.439
134,1.439
136,1.44
140,1.449
146,1.44
158,1.44
163,1.435
164,1.43
166,1.43
169,1.416
170,1.416
171,1.415
172,1.416
174,1.416
177,1.416
178,1.416
183,1.429
192,1.425
193,1.419
199,1.419
207,1.421
217,1.421
246,1.421
255,1.421
265,1.447
278,1.44
279,1.44
311,1.425
312,1.44
313,1.423
315,1.439
316,1.439
317,1.439
325,1.425
327,1.426
328,1.415
332,1.415
335,1.415
341,1.415
350,1.415
357,1.42
365,1.411
367,1.417
368,1.411
370,1.439
379,1.414
382,1.411
387,1.395
389,1.396
393,1.395
394,1.429
398,1.396
400,1.395
403,1.407
404,1.427
416,1.407
419,1.4
420,1.4
427,1.396
437,1.398
439,1.395
443,1.395
447,1.396
450,1.418
455,1.404
459,1.401
472,1.403
474,1.42
475,1.424
488,1.421
490,1.43
492,1.43
494,1.431
496,1.43
497,1.431
498,1.431
500,1.435
501,1.42
502,1.433
503,1.432
504,1.432
507,1.432
a1494918180,1.43
4,1.411
7,1.419
14,1.391
22,1.432
23,1.393
26,1.396
31,1.392
34,1.417
48,1.4
52,1.4
57,1.415
71,1.397
72,1.419
73,1.397
75,1.406
83,1.406
84,1.406
87,1.395
93,1.385
94,1.408
95,1.374
96,1.37
99,1.35
101,1.34
104,1.341
116,1.379
126,1.374
128,1.377
129,1.38
130,1.376
131,1.379
132,1.38
133,1.38
134,1.38
135,1.38
136,1.38
137,1.37
138,1.388
139,1.388
143,1.397
146,1.405
147,1.408
148,1.408
149,1.409
150,1.409
151,1.41
152,1.41
153,1.419
154,1.438
155,1.418
156,1.436
163,1.395
174,1.395
185,1.395
190,1.395
191,1.395
193,1.37
200,1.393
202,1.37
205,1.37
210,1.37
211,1.373
212,1.366
216,1.387
236,1.371
240,1.39
242,1.394
247,1.371
255,1.37
256,1.378
278,1.371
285,1.389
301,1.389
303,1.372
316,1.371
344,1.375
354,1.376
366,1.376
377,1.371
382,1.37
386,1.37
403,1.37
416,1.37
417,1.37
433,1.367
435,1.37
436,1.365
437,1.36
457,1.368
464,1.369
467,1.369
470,1.342
475,1.342
484,1.343
507,1.351
a1495004580,1.389
6,1.388
8,1.386
9,1.386
10,1.383
14,1.363
15,1.336
19,1.336
29,1.336
35,1.353
42,1.368
44,1.366
45,1.349
48,1.313
49,1.327
50,1.321
51,1.324
53,1.319
55,1.318
57,1.317
59,1.319
60,1.319
62,1.306
69,1.307
71,1.303
72,1.304
73,1.303
74,1.31
75,1.303
78,1.313
79,1.313
80,1.3
86,1.328
87,1.356
88,1.363
91,1.35
92,1.349
93,1.342
102,1.334
112,1.344
116,1.34
125,1.34
126,1.333
132,1.32
150,1.34
155,1.362
162,1.34
164,1.35
165,1.364
168,1.351
173,1.366
178,1.346
191,1.341
204,1.336
207,1.362
216,1.36
221,1.343
223,1.344
227,1.335
242,1.335
250,1.349
251,1.335
272,1.349
285,1.335
286,1.35
287,1.34
291,1.336
313,1.325
316,1.339
325,1.316
342,1.337
352,1.318
367,1.336
371,1.336
373,1.339
379,1.339
386,1.339
390,1.32
397,1.316
406,1.32
410,1.315
412,1.31
419,1.319
423,1.301
440,1.319
444,1.301
448,1.304
461,1.319
465,1.3
466,1.319
471,1.32
473,1.307
476,1.301
477,1.319
478,1.319
482,1.319
483,1.32
487,1.3
499,1.319
503,1.319
505,1.319
507,1.3
a1495091100,1.22
1,1.184
5,1.191
7,1.153
8,1.151
9,1.161
11,1.166
12,1.182
14,1.181
16,1.16
18,1.156
19,1.18
21,1.146
23,1.149
28,1.186
29,1.164
31,1.144
33,1.111
36,1.102
37,1.092
38,1.095
41,1.098
42,1.098
43,1.106
44,1.101
46,1.11
47,1.118
48,1.118
49,1.126
51,1.157
52,1.178
54,1.185
56,1.188
57,1.189
60,1.194
61,1.204
62,1.208
64,1.208
66,1.188
68,1.19
69,1.19
71,1.18
72,1.162
73,1.187
74,1.193
75,1.183
76,1.183
78,1.174
80,1.16
81,1.16
83,1.157
87,1.15
95,1.14
100,1.158
101,1.139
126,1.154
133,1.149
135,1.146
140,1.145
141,1.132
146,1.15
151,1.153
154,1.137
161,1.14
162,1.14
185,1.14
189,1.144
190,1.135
191,1.135
196,1.135
204,1.144
211,1.14
213,1.144
222,1.142
230,1.142
233,1.14
235,1.14
243,1.15
245,1.155
253,1.14
255,1.14
258,1.169
262,1.145
271,1.169
281,1.14
300,1.169
311,1.169
312,1.137
327,1.15
340,1.167
346,1.167
357,1.165
361,1.167
370,1.168
375,1.168
378,1.174
379,1.161
380,1.21
386,1.21
397,1.21
398,1.21
409,1.21
415,1.19
416,1.21
419,1.225
428,1.225
430,1.195
431,1.197
433,1.21
434,1.21
439,1.218
441,1.208
452,1.205
467,1.239
468,1.237
471,1.21
476,1.225
481,1.21
489,1.203
491,1.21
492,1.215
493,1.21
500,1.209
502,1.227
503,1.228
504,1.228
a1495177500,1.153
2,1.189
7,1.189
18,1.199
22,1.227
39,1.181
41,1.187
42,1.19
52,1.195
62,1.214
64,1.214
65,1.207
66,1.207
68,1.199
83,1.191
95,1.207
98,1.207
99,1.194
109,1.207
111,1.207
116,1.214
117,1.227
124,1.227
132,1.227
134,1.227
136,1.22
137,1.22
143,1.2
147,1.192
159,1.206
171,1.203
187,1.208
196,1.22
210,1.226
217,1.208
242,1.226
246,1.208
247,1.226
249,1.22
253,1.206
260,1.206
267,1.2
286,1.209
289,1.218
323,1.21
327,1.21
341,1.21
349,1.219
352,1.215
365,1.219
376,1.22
392,1.22
396,1.22
398,1.231
402,1.24
410,1.221
412,1.221
426,1.223
434,1.239
437,1.24
444,1.225
459,1.24
472,1.224
474,1.221
475,1.22
489,1.223
505,1.234
a1495436580,1.28
3,1.24
6,1.22
8,1.219
12,1.2
24,1.2
30,1.2
36,1.185
56,1.21
60,1.204
61,1.2
72,1.214
92,1.185
94,1.185
104,1.184
108,1.184
109,1.165
138,1.169
143,1.185
153,1.169
163,1.181
183,1.18
188,1.18
206,1.206
251,1.18
255,1.197
301,1.201
340,1.201
353,1.201
371,1.201
372,1.201
373,1.201
374,1.201
377,1.199
389,1.201
412,1.202
431,1.205
439,1.204
465,1.204
495,1.229
496,1.23
501,1.23
"
