EV4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,2.1
21,2.14
34,2.14
35,2.14
37,2.14
57,2.15
58,2.15
60,2.16
61,2.16
70,2.16
84,2.15
96,2.163
97,2.165
101,2.167
102,2.171
104,2.171
106,2.18
107,2.19
108,2.2
110,2.213
111,2.213
113,2.208
115,2.21
116,2.21
117,2.212
118,2.214
123,2.214
124,2.215
132,2.214
134,2.222
138,2.222
139,2.23
140,2.23
142,2.215
143,2.227
146,2.23
148,2.227
149,2.227
150,2.229
157,2.238
158,2.238
159,2.248
161,2.27
162,2.278
163,2.3
168,2.28
170,2.261
173,2.28
177,2.261
183,2.268
193,2.258
213,2.251
221,2.251
222,2.231
255,2.232
297,2.25
299,2.251
302,2.25
306,2.25
342,2.25
377,2.236
378,2.236
389,2.232
405,2.231
406,2.211
414,2.206
416,2.201
430,2.21
434,2.2
443,2.188
444,2.187
449,2.185
480,2.177
481,2.19
482,2.19
489,2.2
a1493794980,2.239
3,2.22
17,2.221
21,2.22
35,2.23
44,2.22
45,2.211
49,2.23
112,2.223
150,2.212
203,2.191
255,2.171
290,2.196
291,2.197
307,2.2
401,2.18
402,2.17
409,2.17
507,2.16
a1493881380,2.223
79,2.198
80,2.2
121,2.179
175,2.177
271,2.18
325,2.18
329,2.18
361,2.137
368,2.15
378,2.157
384,2.134
403,2.13
443,2.121
459,2.11
491,2.074
492,2.073
507,2.08
a1493967780,2.05
2,1.95
3,1.97
4,2
14,1.98
15,1.999
16,2
17,2.017
18,2.017
20,2.017
32,2.019
45,2
50,2
88,2.01
91,2.044
92,2.048
93,2.079
98,2.063
125,2.063
127,2.066
129,2.06
158,2.05
160,2.036
169,2.03
255,2.01
288,2.046
289,2.051
295,2.054
393,2.024
397,2.048
472,2.031
492,2.03
506,2.04
507,2.03
a1494226980,2.02
1,2.03
51,2.05
65,2.05
70,2.045
92,2.058
112,2.06
138,2.075
139,2.06
150,2.03
172,2.05
181,2.05
183,2.05
188,2.031
205,2.049
312,2.031
313,2.043
330,2.03
336,2.048
344,2.032
370,2.03
385,2.03
418,2.02
438,2.017
440,2.02
457,2.01
470,2.001
480,2
485,1.991
486,1.971
502,1.989
504,2.029
a1494313620,2.019
39,2.01
46,2.017
48,2.039
82,2.059
88,2.078
98,2.085
141,2.058
201,2.082
205,2.095
210,2.1
211,2.101
223,2.112
305,2.129
316,2.14
330,2.14
346,2.15
363,2.15
388,2.15
421,2.14
483,2.131
484,2.131
503,2.14
a1494399780,2.14
3,2.14
46,2.151
71,2.15
142,2.131
210,2.13
255,2.149
257,2.13
258,2.114
328,2.121
357,2.149
358,2.149
401,2.121
433,2.112
452,2.149
506,2.12
a1494486780,2.101
17,2.101
91,2.103
109,2.103
189,2.153
200,2.107
330,2.159
416,2.11
420,2.149
494,2.103
497,2.101
a1494577500,2.098
14,2.098
15,2.09
29,2.095
30,2.099
32,2.119
36,2.1
38,2.12
117,2.126
163,2.125
165,2.125
241,2.125
283,2.113
321,2.12
a1494836520,2.12
32,2.095
203,2.11
311,2.095
347,2.101
357,2.101
399,2.13
a1494918180,2.13
24,2.12
56,2.131
81,2.119
91,2.12
114,2.088
138,2.1
146,2.081
164,2.082
176,2.087
239,2.1
273,2.087
398,2.119
451,2.119
485,2.129
a1495004520,2.085
30,2.135
149,2.101
175,2.102
237,2.125
317,2.125
318,2.125
319,2.125
320,2.126
351,2.125
384,2.126
386,2.125
399,2.125
416,2.125
448,2.125
484,2.125
490,2.13
496,2.134
497,2.134
498,2.135
508,2.135
a1495093440,2.101
33,2.102
44,2.102
96,2.104
97,2.083
99,2.128
161,2.097
162,2.12
310,2.103
319,2.126
351,2.093
377,2.093
411,2.12
422,2.12
438,2.112
439,2.112
443,2.119
466,2.099
a1495182780,2.092
4,2.092
49,2.116
55,2.096
72,2.092
80,2.12
81,2.127
98,2.105
128,2.129
276,2.105
338,2.128
400,2.12
403,2.127
405,2.129
414,2.149
a1495436580,2.127
54,2.15
110,2.15
111,2.17
118,2.17
124,2.165
160,2.151
250,2.151
286,2.15
341,2.15
349,2.154
350,2.155
351,2.154
352,2.154
423,2.158
484,2.158
485,2.158
495,2.16
499,2.17
"
