UHR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,364.7
5,366.9
6,366.55
7,366.8
8,367
9,367.3
10,367.1
11,366.95
12,366.7
34,366.85
44,367.35
52,367.25
56,367.45
204,367.25
211,367.15
217,367.6
497,372
498,372
499,372
500,372
501,372
502,372
a1493795100,370.65
48,369.8
72,369.9
77,369.95
93,369.95
107,369.5
112,369.85
115,370
139,371
155,371.65
158,372
168,371.55
170,371.7
225,372
243,371.8
245,372
246,371.9
248,371.85
253,371.7
281,371.8
283,371.9
297,372.6
314,372.45
318,372.5
322,372.55
336,372.45
351,371.85
372,372.3
386,372.75
404,372.4
409,373
425,372.75
449,371.75
450,371.55
488,372.85
489,372.45
a1493882640,372.85
164,374.05
165,373.9
171,374
201,374
209,374.25
225,374.5
234,374.65
243,374.9
246,375
291,373.4
309,373.65
324,373.1
328,373.4
338,372.95
355,372.5
400,372.1
407,373.9
416,374
422,373.75
440,372.75
444,373.2
458,372.55
464,372.65
466,373.25
473,373.5
476,374.1
484,374.25
a1493968980,374.65
212,373.8
213,373.55
217,373.85
226,373.85
229,373.7
235,373.7
255,374.05
257,374.2
272,374.35
296,374.85
301,375.05
308,376.15
331,375.05
333,375.3
373,376.7
410,378.5
412,378.05
413,378
414,378
422,378.6
455,379
457,378.9
a1494228660,377.65
9,378.3
106,375.4
113,375.05
129,374.6
134,375.05
175,373.9
194,374.3
210,374.4
227,373.9
228,374.6
245,373.75
255,373.95
276,373.05
279,372.9
286,373.2
343,372.55
362,372.55
371,371.9
384,372.35
386,372.5
417,372.35
418,372.45
437,372.65
450,373.1
a1494315420,373.45
70,375
71,375
79,374.85
93,374.75
102,374.7
121,374.9
135,374.9
137,374.8
156,374.25
159,374.4
192,374.75
221,374.15
321,373.65
331,373.95
364,373.7
387,374.2
411,374.2
456,374.5
a1494399900,370.45
1,369.75
33,370.9
52,369
74,369.7
95,369.4
112,371.4
136,373.45
164,374.35
181,374.65
216,375.6
221,375.65
a1494488760,376.75
36,376.5
77,378
272,376.15
273,376.15
431,374.15
a1494847680,359.4
140,359.6
a1494918300,362.45
164,361
300,360.5
472,361.25
a1495004700,358.05
29,358.75
44,357.45
61,358.75
75,358.8
96,358
108,358.1
125,357.85
149,356.1
167,356.4
272,357
314,356.1
400,353.9
a1495091100,350.45
a1495182120,353.9
1,354.35
2,354.6
4,354.85
7,354.85
38,353.75
354,355.65
385,355.65
a1495437120,357.7
101,357.85
116,357.75
292,357.3
464,357.6
"
