HPBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493715720,5.3
38,5.3
263,5.3
264,5.331
327,5.331
a1493794980,5.3
6,5.3
27,5.29
41,5.29
81,5.347
256,5.29
436,5.346
476,5.346
a1493884320,5.35
82,5.35
84,5.35
128,5.35
155,5.306
332,5.427
333,5.45
367,5.53
a1493971020,5.47
40,5.44
88,5.4
102,5.4
154,5.529
214,5.331
236,5.489
281,5.419
283,5.336
284,5.439
401,5.519
a1494318060,5.55
156,5.57
322,5.58
a1494399780,5.55
5,5.6
36,5.695
79,5.701
119,5.77
202,5.78
258,5.78
295,5.78
312,5.749
373,5.8
392,5.869
491,5.863
a1494486180,5.75
8,5.8
28,5.8
41,5.849
49,5.8
102,5.849
104,5.8
150,5.849
177,5.849
185,5.849
187,5.87
323,5.979
361,5.979
459,5.851
461,5.851
462,5.852
477,5.963
a1494577260,5.921
127,5.9
145,5.916
177,5.87
191,5.869
193,5.869
215,5.87
238,5.871
239,5.871
240,5.871
302,5.919
318,5.919
362,5.87
429,5.918
a1494831780,5.92
6,5.9
129,5.851
134,5.888
241,5.92
271,5.92
394,5.92
416,5.92
a1494938880,5.92
44,5.92
89,5.989
107,5.951
108,5.95
136,5.95
139,6
a1495006860,6
306,6.08
377,6.099
435,6.099
464,6.1
a1495090980,6.1
161,6.077
333,5.998
357,5.998
a1495187520,5.95
182,5.95
192,5.95
236,5.998
248,5.998
322,5.998
a1495455360,5.945
5,5.88
6,5.76
8,5.761
21,5.944
64,5.943
86,5.943
141,5.943
"
