EDGA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,2.984
1,2.97
13,2.979
60,3.01
191,3
373,2.951
489,2.951
a1493795100,2.95
171,3.026
302,3
316,2.98
393,3.003
477,3.031
a1493881800,2.971
386,2.945
393,2.91
439,2.88
446,2.89
a1493970420,2.897
211,2.89
229,2.89
452,2.935
a1494241260,2.89
152,2.888
160,2.9
a1494319680,2.952
22,2.952
a1494404940,3.042
341,3.08
342,3.08
365,3.15
366,3.15
367,3.138
368,3.138
369,3.137
a1494509520,3.177
35,3.198
76,3.26
114,3.253
115,3.229
a1494601380,3.267
a1494834480,3.312
126,3.299
273,3.38
373,3.3
424,3.272
a1494939480,3.3
a1495004940,3.35
37,3.402
404,3.354
471,3.42
480,3.45
a1495093080,3.303
12,3.303
101,3.3
347,3.4
a1495177500,3.353
5,3.379
40,3.39
230,3.39
291,3.423
293,3.423
329,3.423
a1495460520,3.4
22,3.4
106,3.449
107,3.45
"
