T5O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,15
1,14.815
15,14.81
24,14.95
26,14.98
227,15
312,15
405,15
417,14.95
441,14.99
499,14.805
a1493795400,14.795
1,14.8
91,14.955
108,14.985
178,14.71
186,14.8
187,14.98
228,14.98
415,14.715
425,14.945
447,14.945
448,15
a1493881380,14.95
144,14.925
259,14.945
436,14.705
a1493967780,14.64
10,14.745
130,14.355
137,14.405
146,14.405
149,14.405
317,14.695
323,14.405
338,14.695
448,14.355
460,14.35
468,14.26
482,14
488,14.285
492,14.15
a1494226980,13.56
9,13.245
11,12.75
12,13.245
14,13.5
17,13.495
59,12.3
62,12.06
66,12.675
67,12.64
79,12.06
91,12.495
98,12.105
107,12.39
115,12.205
120,12.2
123,12.2
129,12.145
139,12.195
141,12.295
143,12.4
153,12.49
170,12.405
177,12.4
240,12.4
262,12.485
277,12.47
283,12.6
291,12.67
296,12.505
298,12.665
300,12.67
331,12.675
349,12.7
401,12.7
456,12.555
465,12.555
475,12.69
a1494313620,12.795
53,12.8
67,12.8
72,12.88
85,12.8
89,12.88
193,12.9
197,13
198,13.325
205,13.445
235,12.92
267,13
305,13.19
306,13.21
307,13.22
453,13.145
a1494399780,13.4
57,13.29
113,13.005
115,12.01
118,12.395
129,12.25
136,12.25
138,12.25
145,12.295
146,12.39
153,12.255
160,12.675
161,12.69
165,12.7
186,12.85
190,12.915
192,13.1
193,13.29
194,13
195,12.9
198,13.1
268,12.905
275,13.195
292,13.29
324,13.2
333,13.2
351,13.2
376,13.03
377,13.01
378,13.36
423,13.345
443,13.01
499,13.045
a1494486600,13.245
20,13.25
53,13.26
58,13.17
140,13.1
148,13.1
228,13.24
312,12.79
440,12.55
441,12.94
475,12.55
477,12.51
479,12.505
491,12.35
495,12.385
498,12.435
a1494572580,12.53
15,12.3
16,12.22
111,12.205
213,12.25
214,12.2
215,12.25
234,12.25
359,12.25
385,12.15
406,12.155
481,12.155
499,12.345
501,12.34
507,12.32
a1494832020,12.395
34,12.105
38,12.295
192,12.285
214,12.29
245,12.25
246,12.25
247,12.29
275,12.29
290,12.25
334,12.25
391,12.25
423,12.005
424,12.245
469,12.005
470,12.01
471,12.245
472,12.01
473,12.245
a1494922020,12.1
5,12.1
12,12
13,12.095
61,11.99
63,12.095
128,12.09
174,12
180,12.08
184,11.89
187,11.88
188,12.09
318,12.095
346,11.89
367,12.09
a1495004580,11.835
6,11.975
23,11.965
96,11.76
136,11.795
137,11.8
407,11.975
421,11.975
430,11.81
447,11.75
481,11.57
484,11.69
a1495092960,11.785
1,11.85
4,12.08
7,12.315
8,12.4
9,12.45
10,12.8
11,12.605
13,12.605
15,12.895
17,12.85
23,12.605
26,13.2
28,13.455
82,13.25
86,13.42
87,13.495
109,13.5
110,13.4
114,13.5
115,13.5
116,13.55
117,14
118,14
120,14
121,14.24
130,14.145
133,14
136,13.99
144,13.895
152,13.9
156,13.41
184,13.505
188,13.795
213,13.505
272,13.575
291,13.595
326,13.6
349,13.66
353,13.69
368,13.41
436,13.4
452,13.43
474,13.23
a1495177380,13.3
37,13.495
57,13.495
232,13.495
365,13.495
385,13.275
390,13.495
398,13.21
399,13.495
400,13.495
a1495437840,13.105
3,13.395
70,13.395
125,13.43
151,13.6
326,13.7
333,13.605
447,13.605
"
