BCY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,2.484
5,2.45
8,2.45
16,2.461
30,2.48
31,2.48
81,2.48
119,2.48
126,2.481
231,2.495
263,2.491
365,2.489
410,2.482
460,2.492
a1493797200,2.467
67,2.477
126,2.472
414,2.474
419,2.47
428,2.465
429,2.461
451,2.465
a1493884620,2.476
350,2.494
411,2.497
412,2.491
436,2.495
443,2.5
a1493967900,2.462
8,2.464
43,2.467
269,2.448
288,2.45
327,2.451
342,2.45
364,2.46
421,2.444
433,2.44
441,2.443
452,2.439
463,2.435
464,2.43
470,2.433
a1494227100,2.435
1,2.433
2,2.425
6,2.437
16,2.449
28,2.46
33,2.462
35,2.468
36,2.465
52,2.472
131,2.454
329,2.433
346,2.428
a1494313500,2.442
8,2.44
96,2.455
100,2.45
315,2.446
337,2.45
409,2.447
416,2.451
442,2.45
463,2.449
464,2.446
504,2.44
a1494400440,2.457
17,2.46
22,2.462
50,2.45
79,2.461
129,2.461
325,2.47
416,2.481
a1494486300,2.496
272,2.45
a1494577260,2.437
24,2.436
118,2.435
387,2.419
388,2.416
a1494833280,2.449
58,2.432
108,2.431
375,2.44
436,2.47
a1494918300,2.48
77,2.477
463,2.467
464,2.463
502,2.467
a1495010640,2.471
95,2.484
177,2.481
297,2.468
404,2.433
a1495091100,2.431
6,2.432
14,2.437
28,2.418
119,2.43
294,2.436
411,2.45
415,2.455
465,2.475
491,2.484
a1495178040,2.471
36,2.481
303,2.46
373,2.458
410,2.471
425,2.478
a1495436700,2.495
50,2.493
79,2.495
89,2.496
275,2.483
406,2.495
"
