DCH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493713320,57
158,56.78
a1493796840,57.44
374,57.21
a1493887380,56.51
a1493997420,56.89
7,56.89
a1494400500,56.9
85,56.35
104,56.41
122,57.05
a1494510420,56.3
1,56.3
a1494572700,57.2
a1494855120,57.05
a1494933540,56.11
a1495010400,56
3,56
6,56
12,56.01
23,56.04
28,56
33,56.01
357,54.95
a1495091100,54.75
213,53.99
231,53.49
413,53.83
a1495187160,54.57
228,54.31
265,54.98
266,55
267,55
a1495436700,55.44
48,55.08
468,54.21
490,54.3
"
