O2C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,7.63
2,7.65
49,7.664
51,7.719
61,7.879
62,7.88
96,7.839
102,7.809
107,7.79
201,7.845
202,7.898
221,7.899
276,7.87
285,7.899
307,7.909
310,7.909
312,7.941
335,7.9
350,7.889
357,7.851
358,7.841
389,7.749
415,7.912
442,7.905
466,7.861
a1493795100,7.945
5,7.85
27,7.9
48,7.855
139,7.81
150,7.81
233,7.71
259,7.54
273,7.599
296,7.55
297,7.594
300,7.59
307,7.669
339,7.669
341,7.562
395,7.598
397,7.65
438,7.621
460,7.65
a1493881620,7.833
4,7.682
6,7.642
81,7.82
306,7.849
397,7.76
428,7.76
458,7.818
485,7.817
a1493968020,7.64
55,7.565
56,7.572
63,7.494
64,7.494
163,7.53
168,7.53
196,7.529
216,7.45
246,7.45
262,7.456
267,7.4
270,7.39
279,7.35
280,7.35
288,7.4
292,7.4
375,7.45
403,7.483
408,7.483
409,7.483
412,7.47
414,7.471
423,7.454
428,7.423
429,7.423
443,7.499
459,7.47
490,7.471
494,7.48
495,7.5
496,7.525
502,7.52
a1494227520,7.51
34,7.51
79,7.52
108,7.5
120,7.5
214,7.52
235,7.52
310,7.479
377,7.52
387,7.53
446,7.558
a1494313500,7.64
5,7.639
11,7.666
12,7.699
129,7.711
197,7.737
207,7.737
211,7.737
362,7.777
372,7.817
413,7.817
447,7.777
a1494399960,7.75
35,7.75
44,7.665
45,7.749
134,7.729
141,7.721
157,7.516
286,7.541
432,7.673
439,7.741
454,7.75
473,7.75
475,7.75
a1494486300,7.7
21,7.75
129,7.734
192,7.812
306,7.684
308,7.64
314,7.65
450,7.681
505,7.763
a1494573120,7.672
14,7.672
52,7.651
56,7.651
109,7.56
117,7.5
174,7.551
246,7.596
258,7.597
327,7.596
361,7.511
406,7.5
493,7.5
494,7.499
498,7.499
a1494831900,7.4
1,7.455
6,7.568
8,7.569
9,7.57
18,7.58
24,7.643
38,7.56
41,7.599
47,7.6
125,7.639
129,7.639
130,7.78
178,7.75
253,7.75
393,7.68
419,7.738
431,7.63
433,7.754
477,7.755
500,7.7
a1494918300,7.693
10,7.693
127,7.76
133,7.76
175,7.76
221,7.76
253,7.74
304,7.74
306,7.74
308,7.74
322,7.74
343,7.74
383,7.717
437,7.701
a1495011540,7.661
108,7.661
183,7.732
191,7.718
254,7.7
261,7.7
265,7.7
306,7.7
327,7.7
336,7.661
341,7.7
376,7.661
a1495092000,7.66
77,7.578
186,7.624
203,7.6
206,7.624
301,7.659
367,7.71
368,7.71
404,7.71
436,7.716
448,7.67
451,7.739
456,7.704
472,7.696
489,7.654
a1495177500,7.6
7,7.6
54,7.6
71,7.6
126,7.678
129,7.82
146,7.723
147,7.7
154,7.688
180,7.685
219,7.668
223,7.745
237,7.661
283,7.726
347,7.75
385,7.711
391,7.707
397,7.681
412,7.68
413,7.673
414,7.689
417,7.69
419,7.69
438,7.69
464,7.721
465,7.652
492,7.689
504,7.635
a1495436700,7.57
3,7.5
4,7.501
21,7.549
45,7.509
49,7.44
92,7.417
95,7.493
134,7.466
180,7.463
192,7.445
205,7.463
207,7.427
208,7.511
209,7.5
211,7.505
222,7.447
311,7.504
335,7.47
345,7.445
352,7.412
353,7.41
355,7.406
377,7.4
420,7.449
424,7.48
431,7.47
456,7.475
481,7.47
488,7.47
490,7.499
494,7.51
505,7.47
"
