DTD2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493715660,4.15
287,4.16
322,4.209
a1493807340,4.21
8,4.22
a1493896020,4.051
218,4.091
a1493967780,4.11
415,4.12
a1494226980,4.25
18,4.249
40,4.15
333,4.249
424,4.26
a1494321660,4.399
37,4.399
61,4.399
74,4.4
130,4.4
214,4.48
297,4.55
306,4.65
358,4.7
a1494401940,4.769
57,4.77
219,4.65
223,4.759
250,4.759
255,4.65
270,4.552
288,4.76
350,4.6
392,4.55
a1494487200,4.699
63,4.551
81,4.601
156,4.699
251,4.698
a1494587100,4.521
160,4.6
207,4.6
a1494831780,4.61
2,4.61
138,4.696
152,4.7
317,4.7
322,4.75
326,4.75
388,4.7
412,4.603
418,4.6
425,4.6
426,4.6
440,4.6
457,4.6
481,4.6
488,4.6
a1494924300,4.521
170,4.6
398,4.6
a1495010040,4.6
325,4.511
a1495098720,4.51
110,4.45
203,4.438
376,4.449
a1495177380,4.3
18,4.35
51,4.4
187,4.44
256,4.5
a1495437180,4.55
9,4.55
364,4.734
365,4.551
379,4.734
"
