LMI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,8.2
15,8.149
21,8.03
35,8.029
54,7.771
57,8.014
63,8.029
168,7.949
211,7.79
214,7.7
217,7.73
219,7.45
225,7.699
227,7.797
228,7.86
316,7.83
324,7.755
379,7.881
388,7.883
414,7.9
478,7.9
a1493795100,7.95
143,7.929
259,7.95
277,7.97
366,7.939
368,7.937
372,7.94
439,7.939
451,7.94
502,7.939
a1493884380,7.76
13,7.94
68,8
105,7.9
143,7.85
234,8.009
265,8.009
308,7.999
333,8
428,7.96
a1493967900,7.811
58,7.871
67,7.87
68,7.87
135,7.965
215,7.87
295,7.711
336,7.711
340,7.789
352,7.714
373,7.551
374,7.552
398,7.601
413,7.714
448,7.7
487,7.6
a1494227700,7.759
2,7.759
21,7.651
24,7.701
52,7.835
63,7.835
68,7.835
125,7.879
141,7.705
227,7.701
315,7.751
363,7.75
397,7.701
402,7.799
478,7.799
a1494313920,7.8
90,7.869
124,7.853
136,7.869
141,7.708
172,7.771
192,7.85
203,7.85
204,7.85
270,7.801
368,7.875
377,7.875
473,7.849
a1494409620,7.88
112,7.949
115,7.94
234,7.949
295,7.805
302,7.801
a1494486300,7.95
28,7.8
30,7.7
55,7.81
64,7.719
65,7.65
119,7.601
142,7.69
150,7.6
164,7.55
172,7.51
173,7.5
174,7.5
221,7.48
225,7.48
228,7.48
231,7.579
233,7.58
269,7.649
315,7.649
a1494572880,8
7,7.851
18,7.85
24,7.85
47,7.9
69,7.9
76,7.92
103,7.93
180,7.9
222,7.95
253,7.95
261,7.95
276,8
277,8
278,8
282,8.05
318,8.02
330,8.079
365,8.059
366,8
399,8
405,8.119
421,8.099
422,8.12
440,8.051
478,8.101
488,8.1
493,8.2
a1494831900,8.25
17,8.151
19,8.2
27,8.25
40,8.151
41,8.15
60,8.2
64,8.25
71,8.3
74,8.49
77,8.419
82,8.489
83,8.488
86,8.5
99,8.529
101,8.59
103,8.541
104,8.54
105,8.5
109,8.421
115,8.42
118,8.449
119,8.45
131,8.409
143,8.408
144,8.409
178,8.409
179,8.41
189,8.41
200,8.4
232,8.41
238,8.41
255,8.322
256,8.469
261,8.383
282,8.409
298,8.398
301,8.301
356,8.301
366,8.376
385,8.35
411,8.35
422,8.35
432,8.301
451,8.45
458,8.45
471,8.321
480,8.3
487,8.35
502,8.35
a1494918300,8.4
28,8.523
38,8.469
43,8.471
45,8.471
47,8.5
48,8.52
113,8.524
161,8.522
183,8.519
194,8.47
278,8.41
279,8.391
294,8.499
338,8.49
398,8.469
443,8.399
a1495004700,8.391
3,8.489
157,8.499
174,8.361
186,8.499
191,8.362
197,8.359
240,8.349
257,8.253
273,8.449
298,8.39
308,8.4
313,8.499
417,8.489
419,8.4
433,8.486
457,8.301
472,8.301
473,8.301
a1495091100,8.15
1,8.199
7,8.199
11,8.1
15,8.149
18,8.002
19,7.82
20,7.887
21,7.999
29,8.099
33,8.15
38,8.15
44,8.1
56,8.1
57,8.1
74,8.002
81,8.021
109,8.13
118,8.179
146,8.13
166,8
191,8.147
234,8.005
236,8.001
367,8.1
405,8.081
443,8.1
459,8.09
a1495177500,8.14
13,8.055
19,8.14
99,8.1
167,8.14
192,8.239
196,8.24
212,8.333
218,8.389
224,8.301
237,8.389
253,8.28
255,8.28
261,8.449
435,8.173
488,8.181
a1495436700,8.49
4,8.488
25,8.349
28,8.349
34,8.349
37,8.349
95,8.299
149,8.395
171,8.399
181,8.37
186,8.397
210,8.35
272,8.311
364,8.245
366,8.245
406,8.245
"
