SZZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,9.24
4,9.27
6,9.29
13,9.29
14,9.301
26,9.3
80,9.275
90,9.275
101,9.29
130,9.3
150,9.3
151,9.3
152,9.3
164,9.275
167,9.235
241,9.25
290,9.236
297,9.236
306,9.288
343,9.3
367,9.3
443,9.305
484,9.28
487,9.301
493,9.328
499,9.26
a1493794980,9.201
68,9.221
102,9.289
179,9.252
358,9.252
370,9.274
465,9.3
469,9.3
486,9.3
497,9.32
498,9.33
504,9.33
507,9.33
a1493881380,9.3
2,9.3
11,9.258
13,9.257
22,9.329
33,9.33
35,9.35
44,9.393
45,9.4
50,9.401
58,9.402
59,9.401
79,9.401
146,9.4
152,9.395
153,9.4
171,9.4
173,9.4
174,9.402
177,9.4
183,9.4
191,9.402
194,9.4
222,9.4
295,9.4
305,9.4
330,9.432
333,9.4
334,9.432
344,9.401
351,9.4
389,9.4
417,9.4
455,9.4
456,9.432
489,9.459
a1493967780,9.41
2,9.43
17,9.416
30,9.416
32,9.416
34,9.416
58,9.416
60,9.416
80,9.433
81,9.44
99,9.44
113,9.416
123,9.416
131,9.416
158,9.416
169,9.41
170,9.4
183,9.4
184,9.428
242,9.4
261,9.4
265,9.4
284,9.4
285,9.408
305,9.4
327,9.4
338,9.4
339,9.39
349,9.36
385,9.36
430,9.36
458,9.36
463,9.4
473,9.38
490,9.44
504,9.482
505,9.49
a1494226980,9.361
21,9.374
73,9.374
81,9.374
105,9.4
117,9.374
179,9.45
181,9.45
203,9.374
222,9.374
225,9.36
282,9.399
293,9.4
294,9.446
296,9.45
313,9.4
345,9.45
352,9.4
362,9.4
376,9.45
430,9.381
476,9.381
491,9.419
492,9.449
493,9.45
a1494313380,9.384
1,9.39
11,9.4
12,9.449
18,9.4
41,9.419
46,9.446
49,9.46
54,9.447
70,9.46
82,9.47
92,9.49
97,9.46
145,9.495
193,9.474
361,9.474
390,9.474
398,9.474
456,9.5
457,9.501
496,9.561
500,9.561
a1494399780,9.485
55,9.561
91,9.52
113,9.52
127,9.52
137,9.52
174,9.549
180,9.562
182,9.562
185,9.562
186,9.575
234,9.59
237,9.6
343,9.66
350,9.7
351,9.7
355,9.7
404,9.7
405,9.65
418,9.65
496,9.74
a1494486180,9.75
8,9.75
53,9.75
65,9.682
70,9.75
101,9.705
240,9.703
397,9.711
436,9.75
a1494572580,9.651
26,9.676
132,9.7
327,9.68
330,9.67
357,9.68
386,9.671
392,9.671
427,9.7
a1494831780,9.78
2,9.75
59,9.72
96,9.779
194,9.72
250,9.76
252,9.76
402,9.767
422,9.72
452,9.769
500,9.75
a1494918180,9.69
32,9.71
33,9.7
60,9.69
67,9.63
80,9.63
144,9.611
162,9.64
181,9.64
199,9.64
204,9.69
221,9.61
331,9.62
426,9.697
a1495004580,9.612
49,9.612
252,9.61
274,9.65
275,9.61
329,9.63
331,9.526
466,9.56
467,9.56
483,9.6
a1495090980,9.482
8,9.474
12,9.474
31,9.49
73,9.5
97,9.5
106,9.49
108,9.474
132,9.5
184,9.5
189,9.5
486,9.549
506,9.5
a1495177380,9.51
23,9.5
59,9.5
145,9.5
179,9.5
426,9.5
507,9.559
a1495436580,9.48
13,9.481
44,9.474
54,9.48
80,9.5
122,9.5
268,9.5
464,9.501
"
