OBS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493717520,5.97
a1493796600,5.939
26,5.8
239,5.799
400,5.65
442,5.6
464,5.65
a1493884980,5.65
97,5.8
240,5.959
265,6.1
310,6.1
322,6
335,5.9
374,5.8
398,5.999
a1493967780,6.05
34,5.999
68,6
73,6.09
81,6.09
a1494226980,6.08
346,5.95
460,5.949
a1494320400,5.8
1,5.85
324,5.949
333,5.949
a1494423540,5.809
a1494508260,5.64
a1494831780,5.501
132,5.5
a1494933660,5.689
14,5.719
179,5.7
217,5.699
219,5.639
247,5.639
a1495007700,5.5
107,5.63
400,5.799
402,5.89
a1495117980,5.749
a1495178100,5.86
18,5.89
a1495442220,5.849
42,5.849
307,5.839
324,5.85
"
