LIO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,1.6
17,1.599
85,1.6
160,1.61
367,1.604
379,1.567
431,1.58
471,1.566
a1493795160,1.607
36,1.585
63,1.584
70,1.584
82,1.584
272,1.584
316,1.551
465,1.556
466,1.55
480,1.541
a1493886060,1.541
36,1.532
53,1.532
54,1.53
55,1.52
61,1.539
115,1.503
124,1.501
126,1.5
127,1.539
218,1.501
225,1.5
231,1.519
241,1.49
242,1.48
272,1.469
276,1.5
417,1.5
a1493967780,1.51
145,1.491
176,1.49
186,1.49
188,1.48
240,1.48
298,1.519
302,1.529
311,1.486
380,1.529
420,1.516
454,1.495
490,1.516
500,1.516
a1494226980,1.49
5,1.529
18,1.529
108,1.499
186,1.529
231,1.52
236,1.53
237,1.55
252,1.535
277,1.539
336,1.539
339,1.539
342,1.539
344,1.521
346,1.532
347,1.52
348,1.511
414,1.51
421,1.511
451,1.516
471,1.544
492,1.544
498,1.506
a1494313380,1.5
6,1.499
20,1.5
64,1.523
67,1.482
90,1.481
107,1.481
129,1.481
206,1.5
219,1.5
229,1.49
268,1.499
271,1.481
276,1.5
316,1.482
391,1.5
392,1.5
415,1.5
416,1.491
453,1.491
a1494399780,1.49
8,1.49
21,1.5
27,1.5
30,1.5
79,1.49
263,1.519
264,1.49
283,1.491
310,1.49
358,1.49
379,1.453
450,1.478
a1494487620,1.45
10,1.517
32,1.517
72,1.517
73,1.518
144,1.512
145,1.475
147,1.519
154,1.471
174,1.474
206,1.519
225,1.519
349,1.519
378,1.518
415,1.518
441,1.518
476,1.518
a1494572580,1.5
2,1.471
4,1.461
6,1.461
14,1.461
36,1.462
53,1.497
82,1.497
120,1.463
164,1.497
186,1.497
189,1.48
269,1.497
270,1.517
287,1.537
336,1.53
438,1.522
466,1.53
471,1.53
505,1.491
a1494833880,1.51
2,1.519
21,1.519
94,1.509
184,1.52
245,1.52
357,1.5
428,1.48
a1494918180,1.5
16,1.5
57,1.5
71,1.5
81,1.476
109,1.519
153,1.481
155,1.476
156,1.485
230,1.496
242,1.49
281,1.486
292,1.519
412,1.49
414,1.49
435,1.485
449,1.491
455,1.485
458,1.472
a1495016220,1.48
35,1.49
71,1.494
106,1.499
154,1.529
165,1.529
274,1.519
298,1.519
a1495091400,1.502
5,1.519
6,1.5
18,1.48
365,1.499
449,1.49
a1495177380,1.5
255,1.482
392,1.48
482,1.475
494,1.461
a1495436580,1.48
6,1.509
32,1.49
44,1.49
135,1.509
203,1.495
205,1.49
245,1.49
266,1.495
267,1.49
314,1.48
315,1.462
475,1.48
489,1.48
493,1.48
504,1.462
"
