EBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,30.895
5,30.745
111,30.655
390,30.66
392,30.72
393,30.705
a1493800080,30.735
7,30.74
105,30.745
166,30.525
307,30.6
331,30.745
407,30.45
415,30.46
a1493891220,30.555
156,30.65
230,30.555
306,30.665
a1493986380,30.805
84,30.58
157,30.65
162,30.625
182,30.67
a1494232140,30.735
3,30.525
103,30.505
303,30.83
308,30.795
311,30.75
384,30.625
408,30.62
a1494313500,30.62
14,30.62
384,30.53
397,30.56
403,30.61
405,30.635
406,30.66
414,30.635
a1494399900,31
408,31.29
a1494491100,31.215
a1494576960,31.41
44,31.385
332,31.3
a1494831900,31.29
392,31.06
a1494918300,30.945
92,31.06
310,30.77
317,31.165
402,30.985
a1495008300,31.185
74,31.195
170,31.15
235,30.99
431,30.555
432,30.515
a1495095840,30.1
127,29.835
146,30.155
a1495183560,30.24
105,29.915
a1495448040,30.2
254,30.06
"
