RHO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708820,241.15
12,240.5
18,241.15
24,241.2
32,241.2
67,241.95
135,242
140,242.15
151,242.2
164,242.1
204,242
207,242.1
209,242
224,242
227,241.95
256,241.95
298,241.85
315,241.65
319,241.95
325,242.1
344,242.2
361,242.2
385,241.7
413,241.9
416,241.9
419,242.35
429,242.05
430,242.1
436,242.35
445,242.65
467,242.45
482,242
486,242
492,242
496,242.8
a1493795100,242.95
11,243.05
39,244
84,244.75
92,244.55
94,244.55
111,244.15
139,244.75
142,244.35
178,244.35
181,244.35
182,243.75
201,244
225,243.95
233,244
237,243.75
258,243.65
315,243.7
321,243.65
350,244.8
359,245
368,245.75
388,245.4
420,245
423,245.65
429,244.5
436,245.15
449,244.85
453,244.45
465,244.5
469,244.5
478,244.1
504,244.95
a1493881500,244
14,245.55
16,245.75
24,245.85
25,245.35
29,245.7
30,246
56,245.15
59,244.4
62,244.65
73,244.85
122,245.45
126,245.5
129,245.5
151,244.6
166,245.1
237,244.1
288,244.1
320,244.05
346,244.4
355,244.3
358,244
362,244.35
429,245.15
432,244.6
441,244.4
459,244
464,244.05
469,245.1
476,245.05
478,245
487,244.35
a1493968380,245.75
3,245.85
6,245.95
8,245.2
9,245.15
13,245.15
16,245.15
23,245.55
28,245.55
34,245.1
145,244.75
149,245.55
176,245.2
182,245.2
186,244.65
193,244.6
229,244.25
276,244.35
285,244.65
297,245.05
301,245.25
304,245.35
319,244.9
344,244.7
379,245.1
386,245.4
463,245.4
484,246
a1494227100,246
6,246
17,246
24,246.05
44,246.8
66,246
87,246.05
91,246.45
112,246
113,245.45
127,246
140,246.2
147,246.2
177,245.25
199,245.8
237,244.9
399,245.55
409,244.9
412,244.85
414,245
432,244.7
440,244.85
451,245.7
461,244.8
481,245.1
501,244.95
a1494313500,246.8
102,246.6
103,246.05
104,246.7
106,245.9
131,246.1
154,246.8
186,247.05
207,247.25
240,247.15
261,246.8
271,247.2
277,246.25
377,247.2
393,247.2
414,247.45
422,248
443,247.3
464,247.35
474,246.95
483,247.9
504,249.2
a1494400020,243.8
4,245
26,244.65
29,244
40,244.2
45,243.2
81,244.55
115,243.5
128,243
140,242.5
152,242.9
191,243
218,242.95
221,242.5
224,242
274,243
284,243
291,243.95
308,242.7
320,243.8
341,243
386,243.8
388,243.8
396,243.8
421,243.5
440,243.4
445,243.45
455,242.7
476,242.3
488,242.45
491,242.45
496,245.4
500,243.6
a1494486300,244.3
29,243.05
30,243.05
38,243.8
114,243.2
197,244.85
248,245.2
256,245
326,244.3
374,243.85
382,243.65
384,243.45
414,243.6
423,244.6
427,244.35
452,244.25
467,243.95
479,244.25
481,243.05
497,243.85
a1494572700,244.55
3,244.95
14,244.35
50,244.8
64,244.85
96,245.25
146,244.8
157,245.4
184,245.35
219,245.1
224,245
248,245.7
284,245.65
304,246.3
312,245.5
366,245.1
367,244.85
370,246
388,245.1
411,245.25
423,245.25
428,245.05
429,245.2
461,245.35
475,245.8
481,245.75
499,246.95
a1494831900,247.55
23,246.8
52,247.2
63,246.75
101,245.95
124,246
143,246.1
364,246.1
373,245.85
378,245.85
414,245.1
471,245.85
479,246.4
488,246.75
a1494918300,247
15,245.65
47,246.35
127,245.5
179,245.15
210,246.45
216,246.5
268,246.3
296,247.25
355,247.3
380,247.7
383,247.7
387,247.9
388,247.9
427,246.75
460,247.35
464,248.45
466,247.45
477,248.15
485,247.8
502,246.05
505,246.05
a1495004700,246.5
3,246.25
11,247.2
12,247
40,247.4
55,248
74,247.75
91,248.7
141,248
165,247.8
174,247.75
185,247.8
250,247.75
253,247.15
283,246.7
289,246.7
331,246.95
342,246.35
348,246.35
360,246.25
381,246.8
405,247.3
406,247.3
442,246.75
451,246.25
452,246.25
469,245.5
478,245.5
487,245.85
a1495091100,244.95
3,244
68,244.45
91,243.75
124,243.65
127,243.65
141,243
152,243.45
216,241.5
224,242
309,242
332,241.75
362,241.65
376,241.95
395,241.35
404,242
411,241.4
416,241.6
425,242
452,242.45
463,241.75
473,241.6
487,242
a1495177500,244.15
29,243.9
57,243.9
75,243.65
82,243.3
140,243.5
178,243.85
206,242.9
216,243
296,243.35
300,243.5
349,243.95
376,244.3
378,244.2
399,244.2
407,244.6
435,244.4
442,244.85
445,244.75
458,244.1
492,243.8
501,243.4
504,243.4
a1495436700,245.35
1,245
39,244.5
53,244.65
93,245.3
135,244.85
148,244.65
196,245
200,244.15
234,244.95
284,245.35
339,245.35
387,246.1
388,245.6
438,245.65
473,245
490,245.1
499,243
502,243.7
505,243.7
"
