ARO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493714100,0.015
a1493795400,0.014
1,0.014
a1493885640,0.013
62,0.014
72,0.013
104,0.014
121,0.014
125,0.014
130,0.014
133,0.013
139,0.014
213,0.014
432,0.014
a1493967780,0.014
176,0.014
224,0.014
471,0.014
a1494226980,0.014
3,0.014
206,0.015
379,0.014
489,0.014
a1494318300,0.014
173,0.015
283,0.014
a1494415080,0.015
a1494486180,0.014
14,0.014
22,0.015
42,0.014
61,0.014
367,0.014
423,0.014
492,0.015
a1494572580,0.014
170,0.014
210,0.015
a1494831780,0.013
a1494922860,0.015
157,0.015
281,0.015
282,0.015
338,0.014
371,0.014
a1495006500,0.016
78,0.016
176,0.014
a1495097220,0.014
11,0.014
52,0.014
249,0.014
358,0.015
a1495177380,0.016
62,0.016
98,0.014
a1495436580,0.016
43,0.014
"
