INW1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493710740,0.524
a1493794980,0.54
35,0.5
a1493887680,0.529
3,0.53
93,0.5
a1493973300,0.519
172,0.461
378,0.52
a1494322800,0.466
a1494407460,0.466
2,0.461
11,0.46
45,0.458
46,0.458
54,0.459
77,0.48
78,0.46
243,0.47
a1494486180,0.47
187,0.47
388,0.461
462,0.461
a1494577380,0.461
2,0.46
52,0.459
55,0.46
91,0.461
a1494832200,0.431
a1494928800,0.433
239,0.431
a1495027440,0.498
22,0.432
"
