KIN2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493711040,3.106
55,3.155
149,3.15
157,3.155
193,3.156
287,3.12
301,3.12
375,3.117
376,3.12
382,3.135
401,3.163
a1493795460,3.1
84,3.11
113,3.11
118,3.102
129,3.11
363,3.126
387,3.219
388,3.24
390,3.32
391,3.307
394,3.296
411,3.342
437,3.321
447,3.35
448,3.35
449,3.372
460,3.383
463,3.4
464,3.4
465,3.4
468,3.4
497,3.388
a1493882520,3.351
16,3.351
21,3.351
42,3.35
245,3.291
375,3.29
399,3.252
402,3.28
a1493976960,3.299
178,3.28
222,3.309
234,3.309
235,3.31
247,3.31
248,3.31
249,3.314
253,3.33
284,3.336
285,3.336
290,3.35
292,3.37
293,3.37
294,3.37
299,3.4
333,3.4
337,3.425
a1494231240,3.431
68,3.437
79,3.44
105,3.439
158,3.434
249,3.454
258,3.47
267,3.468
273,3.488
280,3.49
301,3.484
369,3.457
422,3.432
a1494313500,3.471
88,3.44
388,3.453
a1494399900,3.458
255,3.489
358,3.5
388,3.52
407,3.56
431,3.596
437,3.6
470,3.612
472,3.615
503,3.57
a1494486300,3.628
197,3.599
390,3.637
394,3.65
395,3.654
409,3.7
420,3.71
426,3.705
430,3.705
441,3.742
449,3.775
454,3.754
465,3.774
466,3.774
479,3.768
a1494572700,3.78
8,3.819
115,3.819
266,3.81
303,3.82
349,3.8
378,3.819
385,3.8
389,3.82
392,3.83
394,3.84
395,3.84
486,3.815
a1494831900,3.766
110,3.814
192,3.776
298,3.799
299,3.8
351,3.82
352,3.82
357,3.82
386,3.821
391,3.799
488,3.786
491,3.794
498,3.798
a1494919620,3.8
177,3.78
207,3.769
313,3.792
323,3.733
365,3.8
411,3.8
413,3.8
424,3.816
427,3.83
466,3.82
a1495004700,3.79
131,3.835
193,3.843
248,3.851
366,3.888
390,3.864
392,3.863
404,3.87
414,3.852
443,3.849
453,3.9
499,3.903
a1495091100,3.86
1,3.792
32,3.779
42,3.772
134,3.822
142,3.791
219,3.818
223,3.818
224,3.821
388,3.752
393,3.76
395,3.772
425,3.842
429,3.803
445,3.82
446,3.82
447,3.819
458,3.821
477,3.8
482,3.812
a1495177500,3.8
142,3.798
173,3.799
186,3.8
386,3.785
391,3.801
395,3.775
403,3.784
442,3.783
a1495438440,3.787
"
