RAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493717280,20.55
36,20.565
41,20.56
115,20.645
154,20.665
235,20.665
245,20.725
264,20.735
271,20.69
281,20.605
318,20.675
354,20.6
a1493795580,20.635
92,20.775
145,20.84
155,20.86
161,20.885
163,20.9
164,20.9
227,20.88
420,20.795
472,20.785
483,20.81
490,20.8
a1493881680,20.8
17,20.985
59,21
122,20.96
151,20.98
170,20.97
180,21.005
343,21.005
385,20.92
473,20.93
a1493971860,21.045
17,21.07
18,21.07
19,21.07
20,21.07
24,21.07
25,21.07
26,21.07
27,21.07
37,21.14
83,21.125
85,21.125
87,21.125
98,21.12
99,21.105
106,21.14
308,21.5
386,21.6
388,21.53
391,21.6
401,21.655
411,21.71
422,21.8
a1494227220,22.19
1,22.125
2,22.02
4,21.96
9,21.85
18,21.85
30,21.865
32,21.925
42,21.78
57,21.865
83,21.87
88,21.845
98,21.8
102,21.785
103,21.775
114,21.685
141,21.41
151,21.365
163,21.36
180,21.225
181,21.23
184,21.3
185,21.235
196,21.125
201,21.245
203,21.245
276,21.33
286,21.315
301,21.11
314,21.105
448,21.56
450,21.5
481,21.45
a1494314940,21.53
5,21.55
14,21.61
58,21.435
68,21.475
82,21.525
128,21.555
151,21.575
216,21.59
240,21.535
363,21.49
402,21.38
411,21.43
476,21.355
a1494399900,21.31
23,21.345
62,21.01
64,20.925
71,20.845
77,20.9
208,21.075
466,21.08
467,21.085
a1494486300,21.31
4,21.325
18,21.29
31,21.32
75,21.35
101,21.43
130,21.48
179,21.345
183,21.38
286,21.325
287,21.36
311,21.33
427,21.26
448,21.155
492,21.225
496,21.21
a1494580920,21.35
2,21.36
76,21.515
93,21.575
166,21.57
189,21.58
208,21.6
210,21.605
224,21.755
322,21.67
330,21.635
a1494832140,21.56
12,21.525
17,21.46
19,21.54
62,21.53
82,21.54
421,21.69
436,21.72
470,21.725
472,21.725
a1494918300,21.97
14,21.955
105,22.005
120,21.965
124,22
174,21.995
185,22.025
186,22.06
270,22.045
287,22.045
306,22.025
308,22.06
312,22.07
327,22
383,22.11
444,22.06
465,22.035
480,22.07
489,22.06
497,22.035
a1495004700,22.26
1,22.265
2,22.38
4,22.5
7,22.495
12,22.54
16,22.58
17,22.61
21,22.75
23,22.74
40,22.87
42,22.815
47,22.745
54,22.54
56,22.51
67,22.255
69,22.345
74,22.275
75,22.335
82,22.575
87,22.55
124,22.645
147,22.645
179,22.53
206,22.58
240,22.775
242,22.8
248,22.7
254,22.705
268,22.8
288,22.785
289,22.755
303,22.69
334,22.525
335,22.51
361,22.34
400,22.34
403,22.235
404,22.04
406,22.155
411,21.995
421,22.135
422,22.135
426,22.185
451,21.955
477,21.895
478,21.81
483,21.805
484,21.8
487,21.78
501,21.925
a1495091100,21.68
1,21.745
2,21.715
3,21.73
10,21.795
20,21.665
27,21.46
31,21.545
36,21.51
40,21.505
59,21.405
63,21.365
79,21.43
87,21.49
136,21.415
170,21.13
171,21.1
172,21.16
176,21.05
177,21.05
178,20.89
261,21.15
264,21.15
267,21.1
271,21.17
321,21.15
323,21.1
324,21.1
369,21.32
371,21.57
372,21.395
378,21.415
391,21.57
401,21.62
409,21.64
412,21.66
441,21.765
445,21.97
453,21.96
462,21.935
502,21.865
a1495177500,21.83
9,22.03
39,22.095
45,22.2
68,22.29
83,22.4
85,22.39
129,22.37
145,22.47
181,22.355
292,22.48
302,22.48
309,22.48
323,22.48
327,22.53
353,22.665
356,22.655
361,22.6
392,22.755
397,22.745
402,22.79
404,22.755
419,22.825
459,22.795
468,22.8
469,22.79
473,22.82
477,22.9
494,22.975
503,22.945
a1495436700,22.885
15,22.845
21,22.84
27,22.695
28,22.695
50,22.59
54,22.58
95,22.825
140,22.845
217,22.85
298,23
320,23.23
322,23.225
410,23.175
427,23.2
453,23.12
490,23.03
"
