DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,76.6
15,76.59
34,76.59
88,76.55
117,76.5
199,76.59
254,76.57
292,76.66
326,76.16
338,76.64
397,76.32
458,76.31
a1493795220,76.2
12,76.05
64,76
130,76
131,76
359,76
435,76
490,75.8
a1493881500,76.5
25,75.84
28,76.2
87,76.2
113,76.2
130,76.17
306,75.62
372,76.19
450,75.95
451,76
a1493967900,76.26
46,76.3
56,76.34
57,76.34
58,76.34
59,76.34
80,76.64
124,76.64
125,76.64
127,76.56
218,76.92
238,76.96
401,76.55
411,76.46
438,76.47
461,76.41
a1494227100,76.35
43,76.4
51,76.36
58,76.36
115,76.16
247,76.7
399,76.3
404,76.45
406,76.41
453,76.55
a1494313500,76.7
15,76.51
51,76.67
239,76.7
281,77
385,76.52
386,76.52
387,76.52
432,76.55
487,76.68
a1494399900,76.56
57,76.1
241,76.47
296,76.16
308,76.47
362,76.18
383,76.99
397,76.3
a1494486300,76.82
134,76.59
206,76.33
280,76.81
348,76.85
467,76
494,75.8
495,75.93
503,75.95
a1494583260,76.21
63,76.33
121,75.88
223,75.77
260,75.71
272,75.78
282,75.77
284,75.8
285,75.8
288,75.7
a1494831900,76.39
3,75.54
36,75.81
37,75.8
61,75.78
64,75.51
328,75.75
353,75.5
412,75.78
426,76
a1494918300,75.74
98,75.39
113,75.2
136,75.11
227,75.11
341,75.1
359,75.1
385,75.1
391,75.02
430,75.02
431,75
432,75.01
435,75
436,75
437,75
438,75
443,75
444,75
455,74.9
a1495004700,74.58
199,74.49
299,74.4
360,74.1
396,74.06
439,74
441,73.9
459,74
a1495092900,73.5
91,73.5
92,73.48
112,73.06
128,73
134,73.49
152,73.27
281,73.45
284,73.47
322,73.32
387,73.7
396,73.84
399,73.75
404,73.8
a1495182600,73.55
36,73.54
232,73.18
259,73.62
265,73.14
291,73.11
305,73.13
324,73.14
417,73.28
a1495436700,73.3
22,73.7
98,73.99
260,73.45
360,73.47
420,73.17
436,73.32
449,73.37
"
