MTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709540,20.235
98,20.2
131,20.155
199,20.235
258,20.31
382,20.155
386,20.175
406,20.16
408,20.16
a1493795100,20.3
96,20.09
275,20.295
322,20.345
404,20.13
428,20
429,20
489,19.92
490,19.92
a1493886960,19.905
241,19.97
271,19.9
a1493967900,19.985
44,19.78
132,19.935
217,19.945
224,19.825
323,20.045
429,20.02
a1494231900,20.46
53,20.43
54,20.57
314,20.18
a1494317520,20.425
360,20.23
a1494406680,20.63
a1494498180,20.825
168,20.83
251,20.4
a1494579720,20.675
346,20.82
a1494945840,20.23
16,20.23
a1495029720,19.985
a1495100160,19.8
13,19.8
256,19.75
297,19.85
307,19.8
a1495206180,19.85
22,19.72
a1495436700,19.67
386,19.75
"
