IBE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,6.582
167,6.631
314,6.64
374,6.663
424,6.671
454,6.656
475,6.683
a1493797260,6.676
385,6.703
432,6.718
434,6.722
435,6.722
a1493883060,6.759
69,6.739
231,6.769
268,6.753
362,6.77
381,6.799
429,6.789
436,6.792
448,6.798
a1493967900,6.793
296,6.78
297,6.78
348,6.809
355,6.808
370,6.809
451,6.877
a1494227100,6.9
12,6.871
27,6.9
28,6.9
455,6.854
458,6.85
a1494329040,6.858
82,6.88
151,6.865
a1494415920,6.79
a1494489900,6.799
15,6.79
23,6.78
35,6.77
82,6.766
137,6.75
206,6.738
385,6.68
425,6.709
a1494572700,6.723
26,6.729
45,6.723
114,6.714
a1494839040,6.77
1,6.77
4,6.765
7,6.763
48,6.75
125,6.751
352,6.755
383,6.758
a1494918300,6.792
191,6.775
199,6.776
245,6.804
a1495004700,6.854
29,6.825
97,6.834
105,6.844
289,6.852
297,6.86
344,6.86
462,6.825
477,6.805
a1495092600,6.822
12,6.831
80,6.8
81,6.8
83,6.804
166,6.797
250,6.792
a1495187580,6.885
152,6.899
a1495437360,6.9
71,6.926
185,6.906
273,6.916
"
