BEZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
234,11.445
250,11.48
303,11.545
323,11.55
348,11.46
351,11.2
353,11.365
354,11.34
408,11.395
422,11.39
445,11.54
468,11.495
475,11.365
488,11.5
a1494918180,11.55
7,11.55
20,11.55
33,11.635
66,11.64
83,11.58
85,11.4
89,11.4
95,11.4
97,11.4
107,11.4
108,11.4
118,11.4
124,11.4
126,11.4
127,11.4
183,11.495
185,11.5
209,11.5
222,11.565
267,11.545
306,11.445
316,11.45
324,11.45
327,11.45
354,11.5
398,11.495
399,11.495
415,11.455
430,11.5
431,11.46
445,11.495
457,11.5
498,11.55
506,11.55
507,11.55
a1495004580,11.5
12,11.54
32,11.525
39,11.5
40,11.5
51,11.5
62,11.5
90,11.5
112,11.55
123,11.5
154,11.52
192,11.51
208,11.51
326,11.55
329,11.55
424,11.48
428,11.43
447,11.43
448,11.45
471,11.445
475,11.43
480,11.4
490,11.42
494,11.43
496,11.445
507,11.45
a1495090980,11.3
15,11.295
24,11.26
32,11.275
36,11.29
37,11.295
43,11.27
65,11.24
66,11.245
68,11.27
70,11.3
72,11.305
75,11.33
76,11.34
80,11.43
81,11.475
87,11.4
91,11.395
92,11.35
102,11.35
115,11.35
129,11.345
130,11.345
139,11.345
156,11.4
159,11.345
172,11.315
195,11.35
196,11.355
198,11.35
230,11.345
233,11.33
243,11.35
250,11.26
255,11.25
267,11.285
284,11.26
285,11.25
303,11.25
329,11.255
359,11.24
362,11.23
367,11.21
379,11.2
382,11.21
383,11.21
391,11.23
394,11.23
395,11.23
405,11.245
413,11.25
417,11.25
432,11.245
433,11.23
436,11.21
438,11.21
446,11.19
448,11.21
453,11.2
464,11.19
472,11.19
474,11.18
480,11.17
489,11.205
492,11.185
502,11.245
503,11.245
505,11.345
506,11.295
507,11.265
a1495177380,11.3
23,11.295
86,11.3
96,11.3
107,11.35
114,11.345
125,11.32
142,11.4
191,11.49
210,11.64
230,11.64
232,11.55
255,11.52
257,11.6
277,11.615
287,11.615
290,11.54
296,11.54
322,11.585
329,11.615
334,11.52
335,11.4
336,11.45
341,11.45
343,11.45
345,11.45
347,11.45
350,11.45
353,11.45
357,11.45
360,11.45
430,11.45
439,11.45
445,11.39
479,11.45
487,11.445
490,11.445
504,11.55
506,11.57
507,11.57
a1495436760,12
1,11.83
3,11.86
4,11.715
23,11.71
32,11.72
44,11.765
78,11.8
79,11.775
102,11.755
126,11.89
130,11.8
131,11.77
146,11.695
148,11.695
155,11.66
160,11.66
161,11.66
162,11.58
175,11.585
177,11.62
178,11.645
181,11.645
193,11.645
214,11.695
222,11.65
228,11.6
232,11.6
262,11.64
301,11.685
324,11.69
326,11.69
327,11.695
392,11.58
416,11.695
496,11.695
500,11.695
"
