ADE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,6.629
14,6.599
159,6.599
238,6.501
268,6.501
271,6.501
343,6.501
400,6.501
503,6.689
a1493795100,6.501
99,6.51
132,6.599
133,6.599
273,6.599
420,6.598
457,6.598
479,6.5
a1493881380,6.6
54,6.501
132,6.501
225,6.52
232,6.519
251,6.45
293,6.4
345,6.4
419,6.41
430,6.4
431,6.4
465,6.4
a1493967780,6.301
4,6.4
6,6.529
8,6.4
61,6.4
281,6.4
306,6.529
307,6.4
333,6.4
a1494227100,6.6
2,6.4
27,6.301
30,6.399
118,6.389
176,6.25
256,6.25
330,6.25
342,6.25
372,6.201
377,5.95
380,5.67
382,5.62
390,5.699
392,5.798
393,5.8
399,6
415,6
449,6.1
485,6.199
499,5.8
504,5.8
a1494314400,5.85
7,5.85
73,5.85
88,5.85
89,5.989
91,6.2
104,6.08
109,6.199
129,6.05
131,5.92
178,6
181,6.096
207,5.98
316,6.097
343,6.079
363,6.079
375,6.078
409,6.09
411,6.101
419,6.197
421,6.197
423,6.198
424,6.101
427,6.198
428,6.197
431,6.107
a1494399780,6.2
2,6.15
110,6.08
146,6.05
212,5.98
224,5.98
308,5.98
351,5.98
434,5.98
447,5.98
483,5.98
a1494486180,5.98
83,5.981
112,6.155
140,5.981
149,6.001
251,6.138
255,6.01
296,5.96
457,6.2
458,6.109
a1494572580,6.189
48,6
109,6
148,6.199
178,6.099
229,6
327,6
452,6.099
456,6.098
a1494831780,6.199
53,5.999
87,6.198
185,5.999
303,5.999
331,6.001
476,6.207
503,6.207
a1494918180,6.238
7,6.249
59,6.249
73,6.248
95,6.3
103,6.368
187,6.39
332,6.4
335,6.4
354,6.4
367,6.4
476,6.151
a1495004580,6.3
6,6.209
9,6.001
12,6.1
105,6.1
106,6.1
107,6.149
162,6.209
173,6.003
224,6.23
268,6.225
323,6.289
325,6.176
391,6.201
468,6.127
471,6.363
a1495091100,6.179
1,6.179
2,6.123
293,6.099
331,6.099
338,6.099
376,6.099
421,5.973
427,6.098
504,5.96
a1495180800,6
42,6.099
90,6.001
95,6.099
218,6.099
225,6.099
295,6.099
322,6.099
348,6.099
401,6.001
a1495436700,6.181
7,6.249
14,6.249
19,6.249
36,6.288
40,6.288
45,6.288
51,6.288
54,6.29
75,6.29
86,6.339
89,6.5
103,6.599
104,6.6
126,6.719
127,6.72
129,6.95
130,6.85
154,6.948
162,6.949
164,6.848
167,6.848
183,6.85
185,6.949
191,6.949
205,6.949
206,6.84
215,6.94
218,6.949
233,6.949
237,6.9
247,6.84
248,6.8
255,6.69
256,6.83
302,6.799
341,6.799
349,6.799
384,6.69
405,6.69
407,6.799
410,6.651
413,6.511
415,6.798
435,6.6
443,6.6
478,6.61
480,6.794
483,6.794
496,6.799
505,6.799
"
