AOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493710440,68.5
79,68.98
239,68.99
305,68.5
a1493794980,69.75
1,68.51
2,69.73
12,68.98
119,68.5
150,68.53
215,68.98
324,68.98
335,69.48
402,69.5
414,68.97
415,68.97
422,69.49
425,68.97
430,69.05
507,69.06
a1493881380,69.5
17,68.51
38,69
64,69.05
71,68.73
75,68.65
125,68.97
156,68.5
161,68.6
203,68.97
212,68.74
383,68.56
386,68.51
479,69.24
a1493967780,68.5
8,69.24
86,68.6
209,68.73
356,69.04
484,68.63
505,68.11
507,68.11
a1494226980,67.5
37,68.78
46,68.11
76,67.51
81,67.51
145,67.02
149,67.5
160,67.5
257,67.5
275,67.4
a1494317340,67.92
330,67.54
336,67.3
391,67.84
411,67.84
436,67.3
a1494402540,67.53
31,67.43
54,67.4
227,67.4
291,67.4
324,67.4
325,67.74
347,67.5
353,67.36
394,67.35
408,67.5
450,67.98
452,67.98
461,67.98
a1494486120,68.5
38,68.49
173,67.7
259,67.69
281,67.69
375,67.7
393,67.7
489,67.99
499,67.99
a1494576780,68
123,67.56
132,67.25
258,67.8
280,67.68
296,67.59
343,67.6
403,67.51
410,67.6
a1494831780,68.85
117,68.44
158,68.4
159,68.6
160,68.84
161,67.77
289,68.29
393,68.09
437,67.99
443,68.01
a1494935400,68.7
86,68.75
108,68.9
157,68.89
203,68.95
204,68.9
209,68.8
217,68.99
a1495011420,69
40,68.68
129,69
165,68.98
278,68.43
328,69
358,68.45
393,68.45
a1495104840,68.31
24,68.98
81,68.67
a1495180380,68.5
153,68.95
167,68.99
216,68.05
"
