P4O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493711880,2.35
123,2.4
a1493798400,2.399
433,2.399
440,2.399
445,2.499
a1493881380,2.5
12,2.6
23,2.6
60,2.672
63,2.671
131,2.728
153,2.7
154,2.7
163,2.7
182,2.7
196,2.602
201,2.729
213,2.602
266,2.651
304,2.779
312,2.662
406,2.662
407,2.65
447,2.699
479,2.606
481,2.56
a1493967780,2.555
80,2.678
157,2.6
172,2.6
213,2.6
225,2.56
231,2.56
238,2.426
240,2.489
255,2.49
261,2.489
424,2.569
429,2.57
a1494227100,2.8
1,2.799
38,2.701
46,2.7
55,2.65
59,2.699
136,2.65
167,2.699
213,2.701
224,2.7
302,2.651
303,2.65
373,2.651
450,2.759
503,2.759
a1494313380,2.83
2,2.711
15,2.711
43,2.799
192,2.74
215,2.7
234,2.7
290,2.74
325,2.65
343,2.789
344,2.731
402,2.7
404,2.789
418,2.79
496,2.701
a1494399780,2.785
9,2.784
15,2.8
283,2.691
358,2.76
360,2.838
417,2.69
426,2.69
501,2.734
a1494497700,2.7
4,2.672
5,2.67
115,2.7
127,2.739
a1494572700,2.61
1,2.6
62,2.579
469,2.53
483,2.53
a1494831780,2.6
46,2.571
121,2.561
122,2.55
138,2.52
139,2.499
176,2.499
179,2.499
225,2.452
384,2.489
450,2.47
453,2.499
a1494918180,2.38
a1495004700,2.37
115,2.371
253,2.36
401,2.35
a1495095960,2.349
99,2.361
a1495187820,2.341
192,2.44
281,2.5
a1495439220,2.48
2,2.48
24,2.48
39,2.48
283,2.42
"
