CLRN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,18.515
5,18.59
28,18.49
301,18.68
328,18.72
a1493795400,19
31,18.95
39,18.9
144,18.99
211,18.96
444,18.96
486,19.015
a1493881500,19.03
12,18.9
228,18.915
293,19
320,19.1
333,19.06
a1493974200,19.06
148,18.94
170,18.98
242,18.91
a1494253980,19.04
992,19.2
a1494314820,19.2
1,19.2
8,19.26
51,19.35
106,19.3
274,19.38
326,19.4
a1494418920,19.295
a1494499860,19.4
156,19.345
166,19.33
a1494595320,19.15
1,19.15
a1494831900,19.36
96,19.255
480,19.345
a1494941100,19.24
a1495007640,19.14
112,19.1
396,19
401,19
a1495091400,18.855
62,18.835
103,18.725
325,18.77
394,18.835
a1495180260,19
137,19.065
184,18.975
306,18.97
445,19.145
a1495436880,20.205
1,20.31
6,20.415
12,20.4
17,20.665
28,20.965
35,20.785
36,20.785
37,20.79
41,20.715
51,20.795
59,20.88
69,20.9
71,20.9
96,20.95
104,20.96
119,20.865
120,20.845
131,20.83
132,20.865
133,20.87
137,20.83
138,20.83
141,20.835
144,20.835
147,20.8
151,20.8
152,20.8
154,20.81
155,20.82
156,20.81
160,20.84
164,20.85
173,20.86
174,20.845
177,20.84
178,20.81
179,20.81
218,20.615
244,20.585
279,20.645
297,20.67
321,20.645
329,20.6
332,20.585
340,20.545
351,20.51
388,20.37
394,20.33
397,20.225
398,20.21
401,20.235
404,20.11
405,20.055
406,20.02
407,19.96
411,19.84
412,19.9
418,19.665
424,19.6
425,19.43
426,19.395
427,19.445
429,19.4
435,19.58
440,19.64
447,19.685
448,19.645
449,19.63
450,19.63
451,19.695
455,19.735
456,19.75
457,19.75
458,19.75
462,19.75
470,19.575
471,19.58
472,19.58
497,19.7
"
