DRW8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
228,72.75
253,72.85
258,72.85
270,72.84
276,72.84
281,72.7
282,72.77
285,72.69
287,72.57
289,72.41
293,72.8
295,72.81
297,72.81
299,72.81
301,72.81
303,72.81
305,72.81
307,72.81
309,72.71
315,72.81
327,72.85
330,72.85
333,72.85
341,72.79
342,72.7
343,72.6
345,72.8
347,72.8
349,72.8
350,72.8
351,72.81
352,72.81
353,72.84
355,72.84
356,72.84
357,73
358,73
364,72.83
366,72.84
367,72.84
400,72.79
421,72.77
426,72.73
428,72.74
429,72.83
450,72.8
454,72.8
455,72.81
456,72.83
457,73
467,72.92
470,72.74
473,72.89
474,72.79
475,72.79
478,72.89
482,72.7
483,72.78
484,72.72
487,72.7
488,72.7
489,72.74
492,72.74
494,72.69
498,72.69
500,72.67
501,72.7
503,72.73
505,72.74
506,72.7
509,72.66
a1494313260,73
5,72.9
7,72.99
15,72.99
23,73.74
27,73.73
29,73.73
30,73.73
42,73.78
52,73.68
74,73.78
109,73.54
137,73.58
158,73.77
168,73.9
179,73.9
182,73.9
199,73.99
209,74
210,74
215,74
217,74
221,74
222,74
238,74.14
242,74.27
248,74.27
253,74.27
286,74.27
287,74.77
290,74.76
301,74.96
340,74.87
345,74.67
348,74.7
356,74.81
363,75.06
374,75.06
390,75.14
391,75.26
392,74.71
393,74.73
407,74.86
410,74.9
414,74.94
417,74.98
420,75
421,75
422,75
425,75
426,75.03
430,75.18
431,75.19
435,75.2
436,75.45
439,75.18
441,75.14
453,75.28
454,75.3
455,75.34
458,75.03
461,75.29
462,75.28
466,75.03
480,75.19
482,75.2
483,75.3
484,75.03
485,75.09
486,75.19
492,75.3
493,75.3
502,75.3
503,75.4
507,75.41
508,75.39
509,75.39
a1494399900,74.99
1,75.35
13,75.69
14,75.35
24,75.01
31,75.24
34,75.3
36,75.2
56,75.06
63,75.18
71,75.2
73,75.12
82,75.49
92,75.48
110,75.2
145,75.07
188,75.2
206,75.39
217,74.91
220,74.71
235,74.73
238,75
243,75.01
314,75.2
316,75.48
318,75.08
341,75.46
344,75.08
348,75.43
360,75
370,74.92
375,75.05
396,75.63
399,75.49
403,75.69
404,75.26
405,75.1
406,75.1
427,75.49
433,75.68
441,75.8
463,75.81
466,75.8
474,75.81
480,75.81
488,75.73
489,75.81
491,75.97
492,76
493,75.91
494,76
495,76.21
496,76.42
503,76.13
504,76.3
a1494486180,76.5
19,76.63
22,76.65
40,76.75
41,76.59
42,76.55
43,76.75
52,77
84,77.24
91,77.01
130,77.37
131,77.12
140,77.4
145,77.5
148,77.5
158,77.52
159,77.53
194,77.52
208,77.61
240,77.78
244,77.96
248,77.8
251,77.81
280,77.8
289,77.61
298,77.65
320,77.6
323,77.65
362,77.61
363,77.6
364,77.65
395,77.65
402,77.65
425,77.58
437,77.58
450,77.5
452,77.66
453,77.66
456,77.66
457,77.66
466,77.52
474,77.52
477,77.27
495,77.51
502,77.49
503,77.49
506,77.65
507,77.64
a1494572460,78.33
31,78.03
35,77.67
49,77.44
71,77.22
79,77.1
98,76.95
99,77.1
105,77.1
118,77.11
125,76.96
126,76.94
148,76.87
154,76.71
200,77
249,77.06
257,77.27
279,77.14
299,77.16
304,77.16
335,76.84
366,77
426,76.71
457,76.54
475,76.93
481,76.67
496,76.98
505,76.98
506,77
507,77.2
509,77.23
a1494831660,78
5,77.7
6,77.55
21,77.62
26,77.61
28,77.61
37,77.62
39,78
43,78.07
72,77.62
74,77.9
90,77.99
120,78.19
124,78.27
128,78.05
129,77.89
134,77.97
142,77.79
145,77.79
146,77.52
149,77.5
150,77.66
173,77.51
174,77.72
177,77.5
179,77.5
182,77.48
183,77.64
184,77.62
226,77.41
233,77.48
235,77.43
238,77.12
248,77.16
257,77.46
293,77.63
333,77.3
378,77.21
383,77.19
384,77.15
388,77.02
389,77.2
390,77.18
391,77.48
409,77.48
429,77.89
431,77.81
432,77.76
484,77.71
496,77.92
503,77.91
504,77.91
508,77.92
509,77.78
a1494918060,77.79
4,78.42
6,77.85
7,78.33
11,77.63
12,78
13,78
14,77.75
15,77.99
16,77.19
18,76.93
19,76.71
20,75.59
21,74.43
25,75.36
26,75
31,75.14
33,75.4
35,76.08
38,76.5
39,76.42
40,76.45
41,76.6
42,76.7
43,76.49
44,76.51
48,76.5
51,76.7
62,76.69
65,76.67
79,76.69
89,76.9
97,77.08
100,77.08
101,77.16
103,77.08
110,77
113,77
114,77
130,76.92
138,77.22
142,77.12
144,76.88
157,76.62
158,76.44
159,76.42
176,76.7
182,76.69
214,76.83
221,76.54
239,76.58
248,76.85
249,76.9
266,76.63
276,76.55
284,76.85
285,76.89
294,76.85
312,76.84
315,76.7
316,76.45
321,76.44
322,76.5
326,76.45
327,76.5
351,76.8
367,76.8
375,76.8
402,76.8
411,76.9
415,76.9
418,76.9
419,76.8
421,76.9
423,77
433,77.16
435,77.22
444,77.21
445,76.92
448,76.9
452,76.9
455,76.9
457,76.92
463,77
470,77.07
471,77.09
473,77.26
474,77.37
475,77.38
477,77.44
479,77.45
482,77.45
486,77.35
487,77.33
492,77.01
499,77.26
501,77.25
504,77.05
505,77.26
508,77.38
509,77.13
a1495004460,76.51
1,76.8
9,76.79
10,76.54
15,76.54
29,76.47
36,76.47
38,76.53
43,76.3
50,76.4
59,76.6
62,76.79
63,76.8
68,76.71
69,76.71
77,76.9
82,76.9
87,77
119,77
141,77.2
142,77.2
146,77.2
147,77.2
148,77.2
157,77.2
170,77.2
172,77.12
184,77.15
205,77.2
213,77.15
220,77.2
225,77.2
229,77.19
242,77.2
250,76.94
257,76.6
320,76.75
327,76.86
361,76.7
372,76.69
378,76.8
396,76.76
406,76.79
407,76.79
410,76.55
413,76
431,76
436,76.02
440,76.03
444,76
458,75.53
466,75.53
468,75.2
470,75.2
479,74.81
480,74.78
481,74.81
483,74.84
485,74.82
489,74.83
494,74.91
498,74.81
506,74.81
508,74.66
509,74.6
a1495090860,74.79
1,73.99
7,74.42
14,74.02
17,74.71
19,74.72
20,74.07
21,74.46
27,74.57
35,74.32
40,74.7
53,74.41
64,74.72
70,74.71
78,74.55
82,74.69
110,74.57
119,74.57
120,74.69
121,74.69
124,74.59
126,74.8
145,74.65
147,74.62
198,74.45
228,74.38
232,73.8
238,74
239,74.16
242,74
249,73.99
254,73.8
263,73.77
270,73.79
273,73.76
290,73.79
296,73.79
301,73.8
302,73.85
303,73.9
311,73.81
337,73.58
348,73.89
351,73.95
355,73.95
360,74
361,73.74
364,73.74
370,73.96
371,73.96
372,74
376,74.08
378,74.05
391,73.79
394,73.85
395,73.9
397,73.94
398,73.93
399,73.95
402,73.8
403,73.98
404,74.05
412,74.05
414,74.05
419,74.08
424,74.15
427,73.92
429,74.13
430,74.25
431,74.21
434,74.04
435,74.04
439,74.3
445,74.25
446,74.25
449,74.25
450,74.29
451,74.29
455,74.29
460,74.29
462,74.29
465,74.5
467,74.39
471,74.5
472,74.5
473,74.5
474,74.28
475,74.28
481,74.35
483,74.35
489,74.09
490,74.07
493,74.04
494,74.04
495,74.12
496,74.17
499,73.97
500,73.76
505,73.95
506,74.24
507,74.16
509,74.21
a1495180380,74.52
4,74.77
14,74.9
15,74.96
16,75.35
25,75.21
28,75.21
42,75.21
44,75.21
45,75.21
46,75.21
47,75.21
48,75.42
51,75.4
54,75.25
64,75.39
73,75.5
74,75.4
81,75.36
86,75.44
87,75.5
88,75.46
103,75.41
113,75.4
130,75.3
132,75.3
136,75.05
151,75.02
153,75.04
163,75.14
170,75.25
171,75.25
172,75.2
178,75.15
180,75.1
229,75.07
242,75.21
243,75.22
258,75.4
275,75.5
278,75.31
284,75.31
285,75.31
305,75.39
324,75.4
330,75.23
332,75.04
333,74.99
343,75.29
345,75.29
354,75.31
363,75.31
386,75.2
387,75.2
392,75.05
393,75.05
407,75.11
414,75.11
420,75.11
421,75.11
426,75.11
427,75.16
428,75.05
437,75.05
444,75
445,74.96
450,75.19
451,75.23
455,75.15
456,75.07
457,74.89
a1495436460,75
9,75.16
10,74.88
11,75.43
13,74.78
19,75.14
25,75.13
60,74.89
82,75
135,75.15
156,75.15
163,75.15
176,75.15
194,75
210,74.75
214,74.75
223,74.75
236,74.78
238,74.96
239,74.8
242,74.8
316,74.78
376,75
380,74.78
383,74.99
393,74.8
394,74.8
396,74.76
433,74.79
434,74.51
435,74.59
436,74.57
437,74.55
438,74.43
439,74.4
440,74.34
443,73.83
444,74.21
446,74.26
451,74.39
466,74.5
479,74.49
485,74.44
487,74.19
489,74.35
491,74.38
492,74.43
496,74.57
503,74.57
505,74.48
509,74.47
"
