2KD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493714040,18.595
a1493802660,18.565
a1493971320,17.805
2,17.67
12,17.815
170,17.905
173,18.21
a1494250320,18.43
21,18.445
a1494341820,18.595
a1494404640,18.33
93,18.53
124,18.385
a1494602460,18.355
a1494837600,18.34
3,18.6
328,18.415
a1494918960,18.15
94,17.95
393,17.985
432,17.95
a1495031220,17.55
a1495207440,17.56
a1495441140,17.37
3,17.46
75,17.525
123,17.615
313,17.25
417,17.345
"
