2HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493731860,17.1
a1493989860,17.1
a1494228720,16.925
387,17.15
a1494319380,17.21
298,17.25
a1494399900,16.955
a1494486900,17.35
264,17.5
384,17.5
a1494576360,17.175
48,17.15
49,17.15
114,17.15
325,17.2
a1494918840,17.425
4,17.425
6,17.43
260,17.125
a1495029660,16.9
a1495091100,16.75
145,16.995
379,16.75
502,17.06
a1495181640,16.745
322,16.91
a1495447500,16.5
80,16.345
206,16.325
214,16.47
"
