ASG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708760,14.69
215,14.595
a1493803260,14.56
198,14.545
a1493882220,14.8
146,14.94
181,14.925
206,14.915
207,14.925
208,14.925
213,14.93
216,14.93
217,14.935
268,14.91
330,14.97
331,14.97
a1493968500,15.15
30,15.05
90,15.05
117,15.07
129,15.05
353,15.2
415,15.245
a1494227100,15.395
9,15.34
48,15.18
109,15.18
115,15.165
221,15.22
234,15.225
282,15.245
286,15.22
a1494313500,15.37
1,15.37
23,15.37
65,15.36
137,15.37
467,15.32
a1494399960,15.38
102,15.295
238,15.28
432,15.32
a1494486780,15.035
28,14.985
61,14.93
101,14.9
143,14.93
151,14.95
347,14.88
406,14.82
416,14.8
432,14.705
436,14.695
446,14.725
a1494584400,14.88
231,14.835
273,14.83
a1494831900,14.85
63,14.9
105,14.905
a1494923520,14.99
59,14.99
372,15.02
382,15.055
387,15.015
388,15.025
389,15.025
413,15.09
a1495004700,14.97
65,14.925
126,14.94
500,14.87
a1495101480,14.7
39,14.74
123,14.74
149,14.75
a1495177620,15.09
7,15.1
130,15.2
153,15.25
226,15.2
270,15.2
282,15.2
316,15.2
396,15.22
493,15.14
a1495436820,14.67
139,14.6
145,14.6
152,14.6
374,14.555
"
