A6T
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493727660,5.231
a1493889420,5.239
58,5.151
124,5.1
327,5.07
350,5.051
a1493967780,5
139,5.099
176,5.049
a1494402540,4.901
a1494506700,4.979
a1494583560,4.849
14,4.81
63,4.849
145,4.83
177,4.8
a1494832320,4.8
1,4.8
27,4.83
62,4.83
a1494943380,4.751
2,4.751
47,4.751
49,4.75
55,4.67
57,4.52
59,4.7
62,4.53
69,4.687
78,4.55
80,4.521
82,4.52
83,4.52
a1495004580,4.401
3,4.36
56,4.456
84,4.35
121,4.35
174,4.299
203,4.299
238,4.299
279,4.201
402,4.299
433,4.299
a1495105080,4.26
a1495177380,4.3
39,4.279
49,4.269
256,4.25
269,4.27
274,4.27
a1495437660,4.299
"
