MYRK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493736720,6.899
a1493823420,6.88
966,6.812
a1493885580,6.81
31,6.8
38,6.78
171,6.699
185,6.7
188,6.699
268,6.799
350,6.8
375,6.8
a1493969580,6.8
125,6.8
129,6.7
a1494229380,6.8
a1494329160,6.733
a1494515400,6.601
a1494834540,6.601
142,6.585
a1494924600,6.599
a1495013160,6.6
a1495102860,6.699
68,6.6
a1495182420,6.629
79,6.555
105,6.555
306,6.555
363,6.555
a1495444800,6.554
25,6.552
254,6.672
"
