ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,3.001
7,3.002
97,3
119,2.999
138,2.98
180,2.95
287,2.92
334,2.901
343,2.901
368,2.992
473,2.979
475,2.994
507,2.98
a1493794980,2.84
50,2.85
56,2.885
77,2.929
86,2.839
105,2.929
107,2.93
114,2.853
120,2.851
192,2.873
199,2.901
200,2.873
222,2.873
227,2.873
255,2.861
283,2.928
321,2.87
328,2.87
344,2.87
364,2.855
394,2.811
399,2.811
403,2.81
404,2.82
416,2.82
502,2.849
504,2.806
505,2.806
506,2.8
a1493881380,2.8
1,2.8
2,2.76
3,2.699
20,2.657
21,2.657
28,2.652
29,2.653
32,2.652
48,2.65
57,2.65
64,2.677
77,2.66
82,2.678
94,2.66
114,2.612
116,2.612
166,2.613
197,2.6
204,2.6
229,2.6
271,2.6
306,2.6
311,2.57
313,2.56
315,2.6
328,2.619
330,2.628
332,2.602
342,2.601
350,2.605
351,2.549
352,2.57
355,2.57
360,2.57
390,2.604
415,2.615
416,2.615
446,2.639
463,2.644
488,2.643
493,2.587
500,2.633
502,2.571
a1493967900,2.699
20,2.585
43,2.583
84,2.524
110,2.61
140,2.611
141,2.61
142,2.58
147,2.524
193,2.58
194,2.608
195,2.616
198,2.58
266,2.616
303,2.665
314,2.665
316,2.631
324,2.63
332,2.627
335,2.629
336,2.629
440,2.621
498,2.625
a1494228600,2.64
21,2.64
48,2.659
168,2.62
199,2.619
200,2.612
201,2.581
228,2.585
299,2.591
428,2.591
450,2.59
466,2.591
a1494313380,2.58
60,2.586
62,2.584
128,2.567
172,2.6
194,2.605
211,2.62
240,2.619
241,2.6
245,2.59
255,2.566
264,2.59
334,2.592
442,2.6
450,2.639
462,2.601
a1494399780,2.58
1,2.581
13,2.6
22,2.6
33,2.587
45,2.59
60,2.597
62,2.59
105,2.597
127,2.597
132,2.6
138,2.6
148,2.584
158,2.584
233,2.582
278,2.593
280,2.6
330,2.581
350,2.592
352,2.571
393,2.571
479,2.565
a1494486180,2.56
4,2.56
103,2.54
108,2.544
109,2.56
110,2.559
173,2.55
255,2.55
260,2.549
271,2.531
294,2.532
332,2.568
343,2.559
373,2.567
395,2.566
458,2.57
478,2.57
a1494572580,2.555
33,2.57
133,2.563
142,2.565
245,2.57
255,2.572
265,2.589
268,2.588
329,2.58
331,2.58
374,2.571
476,2.58
a1494831780,2.56
16,2.57
46,2.571
49,2.57
69,2.572
70,2.56
149,2.56
175,2.55
186,2.55
255,2.55
263,2.56
264,2.56
267,2.55
304,2.55
366,2.55
380,2.56
440,2.571
a1494918180,2.55
65,2.55
77,2.55
315,2.55
317,2.55
503,2.556
507,2.549
a1495004580,2.53
2,2.52
54,2.528
93,2.513
385,2.513
418,2.516
449,2.516
a1495090980,2.489
50,2.476
133,2.48
158,2.476
178,2.466
180,2.46
255,2.46
382,2.494
a1495177380,2.51
59,2.505
76,2.51
77,2.519
84,2.549
92,2.554
111,2.539
117,2.54
118,2.561
490,2.549
a1495436580,2.561
242,2.516
470,2.554
"
