5G5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,7.797
31,7.767
94,7.8
95,7.796
107,7.81
133,7.82
156,7.781
290,7.819
324,7.819
355,7.819
386,7.82
447,7.957
478,7.95
a1493813040,7.928
87,7.91
98,7.749
104,7.815
127,7.73
a1493891820,8.028
73,7.859
215,7.7
217,7.7
235,7.6
a1493967900,7.57
16,7.57
275,7.501
389,7.5
428,7.57
449,7.635
a1494229380,7.728
11,7.73
84,7.736
230,7.74
267,7.741
348,7.66
395,7.677
a1494321780,7.799
54,7.691
64,7.629
282,7.699
327,7.672
a1494404940,7.6
42,7.646
252,7.584
372,7.85
404,7.905
a1494486420,7.726
306,7.786
374,7.72
484,7.802
a1494590400,7.949
5,7.856
94,7.866
182,7.91
185,7.929
189,7.95
209,7.95
a1494831900,7.919
84,7.899
359,7.8
474,8
a1494921720,7.808
20,7.793
340,7.835
386,7.8
a1495026180,7.8
35,7.7
99,7.586
a1495095720,7.508
124,7.596
159,7.501
306,7.5
309,7.5
361,7.401
362,7.4
a1495177500,7.44
67,7.44
105,7.431
106,7.431
133,7.42
220,7.43
363,7.428
468,7.546
483,7.574
488,7.624
"
