MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,179.5
113,178.85
158,178.4
a1493795940,179.25
165,180.05
172,180.05
382,179.8
a1493881500,181
107,181
265,180.5
282,181.4
310,181.3
350,180.4
389,181
400,181.4
401,181.3
448,180.75
a1493967900,182.6
93,182.3
122,182.3
416,181.6
455,181.15
458,181.25
a1494227100,182.05
3,181.2
126,182.15
165,181.7
193,182.05
270,182.25
296,182.25
368,182
386,182
439,181.5
a1494313500,182.5
43,181.75
49,182.75
369,182.35
396,182
429,182.25
a1494399900,180.6
185,181.9
465,180.95
a1494510960,180
87,180.05
a1494572700,180.35
84,181.15
111,181.05
113,181.1
a1494831900,181
36,179.75
37,180.05
387,179
403,179.05
468,179.7
a1494918300,180.15
1,179.55
57,178.4
446,178.6
469,177.85
496,178.75
504,179.05
a1495008480,175.85
45,176.95
49,176.95
193,176
a1495097040,175.25
71,174.4
91,174.15
178,174.8
297,174.95
322,175.05
336,175.05
363,175.7
a1495180920,175.95
29,175.7
325,175.65
332,174.4
335,174.1
343,174.2
a1495436700,176
46,175.95
68,175.85
74,175.9
98,176
100,175.95
101,175.7
102,175.5
168,175.6
173,175.5
176,175.1
180,176
185,175
389,175.25
438,175.7
491,176.6
"
