ILM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,10.15
1,10.15
13,10.15
42,10.25
84,10.25
102,10.1
137,10.21
138,10.15
170,10.15
171,10.28
208,10.15
210,10.15
371,10.115
461,10.115
503,10.16
a1493794980,10.25
108,10.2
333,10.25
a1493882580,10.055
1,10.055
19,10.055
23,10.015
38,10.27
48,10.285
56,10.285
89,10.045
133,10.005
158,10
176,10
187,9.949
452,10.175
a1493969760,10.275
18,10.055
57,10.065
258,10.125
386,10.12
392,10.285
393,10.29
a1494226980,10.24
182,10.2
364,10.005
402,10.095
494,10
501,10.005
504,9.99
a1494313380,9.99
131,9.999
133,10
319,9.99
326,9.9
328,9.75
329,9.879
335,9.869
336,9.919
338,9.919
339,9.6
378,9.8
387,9.96
388,10
391,10.055
454,10
a1494405420,10.15
301,10.14
337,9.841
a1494505560,9.95
a1494585360,10.12
101,10.14
a1494831780,10.17
116,10.045
a1494921840,10
31,10.095
245,10.09
252,10.09
253,10.09
278,9.911
296,10.095
413,9.911
419,9.911
424,9.911
429,9.911
433,9.911
438,9.91
445,9.999
446,9.91
a1495004580,9.91
120,9.91
322,9.999
417,9.915
458,9.91
a1495090980,9.77
28,9.701
185,9.631
237,9.759
436,9.541
445,9.739
454,9.541
a1495178100,9.52
2,9.559
4,9.5
7,9.29
8,9.499
9,9.52
59,9.5
393,9.76
396,9.91
415,9.75
a1495437240,9.91
109,9.71
131,9.61
166,9.809
170,9.5
206,9.95
246,9.99
494,10
"
