NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,13.145
39,13.06
56,13.025
60,13.01
86,12.935
94,12.925
108,12.865
165,12.865
179,12.87
188,12.86
202,12.84
263,12.8
304,12.885
340,12.86
350,12.855
379,12.78
414,12.78
415,12.78
423,12.78
424,12.775
444,12.755
460,12.805
475,12.78
495,12.775
a1493795100,12.57
1,12.575
16,12.61
28,12.645
57,12.6
60,12.55
87,12.58
95,12.55
104,12.52
106,12.52
117,12.58
126,12.62
135,12.62
136,12.6
141,12.59
160,12.52
161,12.5
214,12.41
226,12.4
265,12.41
275,12.43
277,12.42
282,12.395
362,12.425
439,12.45
455,12.36
465,12.365
466,12.365
473,12.34
480,12.325
483,12.33
486,12.33
a1493881500,12.12
2,12.025
3,12.04
14,12.025
21,12.04
29,12.02
30,12.005
33,12.01
40,12.005
48,12.085
66,12.08
75,12.1
86,12.125
115,12.09
145,12.015
159,12.055
179,11.99
188,12.015
203,12.015
204,12.01
215,11.99
221,11.98
222,11.98
225,11.97
238,11.965
240,11.95
256,11.9
271,11.895
278,11.865
281,11.865
284,11.865
296,11.885
338,11.895
341,11.91
342,11.91
348,11.925
351,11.945
364,11.9
383,11.84
385,11.87
392,11.845
394,11.805
405,11.75
417,11.73
431,11.76
446,11.77
447,11.765
462,11.775
466,11.76
471,11.775
474,11.75
486,11.71
496,11.76
497,11.775
500,11.795
a1493967900,11.685
11,11.725
12,11.725
24,11.66
25,11.65
27,11.675
46,11.735
64,11.75
78,11.79
101,11.935
102,11.955
123,11.96
126,11.955
141,12.02
153,12.005
178,11.99
189,11.995
225,11.98
271,11.97
290,12
294,12
299,11.985
300,11.98
307,12
337,12.02
350,11.995
359,12.01
367,12
368,12
369,12
372,12
373,12
379,11.95
380,11.945
381,11.945
389,11.935
401,11.955
431,11.915
449,12.03
504,12.17
505,12.16
a1494227100,12.03
3,12
4,12
13,11.93
15,11.92
21,11.91
30,11.905
31,11.93
33,11.915
34,11.89
45,11.95
46,11.98
56,11.98
58,12.015
102,12.05
109,12.06
134,11.945
143,11.975
149,11.965
155,11.97
161,11.965
173,12.04
179,12.065
186,12.02
195,12.04
243,12.06
250,12.05
256,12.06
271,12.025
319,11.965
339,11.955
347,11.94
408,11.96
409,11.94
411,11.94
436,12.015
437,12.015
444,11.955
501,11.95
a1494313500,12.095
2,12.165
9,12.16
12,12.19
30,12.215
31,12.26
40,12.24
65,12.21
74,12.24
86,12.23
96,12.275
102,12.275
108,12.265
144,12.265
183,12.19
410,12.245
477,12.23
497,12.16
502,12.17
a1494399900,12.23
5,12.25
11,12.2
19,12.235
48,12.29
49,12.28
143,12.265
144,12.265
173,12.28
185,12.28
226,12.27
227,12.27
255,12.335
287,12.35
306,12.4
340,12.4
342,12.405
369,12.44
377,12.43
388,12.44
397,12.4
411,12.41
413,12.43
417,12.44
418,12.44
433,12.44
437,12.435
439,12.44
443,12.46
444,12.44
445,12.44
447,12.485
462,12.54
491,12.45
a1494486300,12.485
9,12.515
11,12.45
14,12.475
16,12.485
38,12.5
39,12.52
65,12.56
66,12.56
87,12.66
89,12.68
96,12.665
114,12.72
134,12.67
149,12.64
238,12.605
239,12.585
241,12.56
242,12.55
392,12.425
429,12.29
a1494572700,12.5
2,12.485
95,12.56
384,12.345
397,12.35
477,12.325
501,12.295
503,12.29
a1494831900,12.38
1,12.38
2,12.4
3,12.41
4,12.42
7,12.515
35,12.425
36,12.445
45,12.44
46,12.485
76,12.43
77,12.415
184,12.465
191,12.47
267,12.465
311,12.53
408,12.655
410,12.635
427,12.62
468,12.655
475,12.665
479,12.67
481,12.67
505,12.625
a1494918420,12.515
2,12.505
15,12.48
181,12.495
197,12.585
199,12.6
201,12.6
262,12.535
308,12.54
394,12.7
395,12.7
403,12.76
409,12.765
443,12.705
455,12.67
a1495004760,12.76
25,12.76
26,12.76
35,12.8
42,12.865
43,12.87
63,12.865
71,12.865
77,12.85
78,12.84
88,12.845
104,12.88
147,12.8
154,12.76
159,12.75
164,12.795
228,12.725
259,12.715
266,12.7
268,12.69
270,12.69
274,12.65
283,12.665
338,12.545
379,12.475
401,12.525
425,12.545
447,12.495
451,12.5
479,12.51
485,12.5
494,12.505
502,12.525
a1495091220,12.4
30,12.36
36,12.355
42,12.355
122,12.305
491,12.5
a1495179360,12.57
6,12.57
59,12.64
62,12.64
64,12.65
66,12.64
67,12.635
68,12.65
70,12.65
71,12.67
109,12.67
156,12.62
157,12.62
275,12.64
294,12.645
295,12.66
342,12.685
396,12.76
429,12.74
468,12.73
469,12.715
470,12.715
a1495438980,12.89
6,12.855
13,12.88
19,12.88
21,12.875
70,12.81
77,12.81
80,12.795
85,12.765
91,12.77
98,12.76
125,12.72
142,12.75
150,12.715
173,12.695
189,12.69
355,12.645
364,12.635
369,12.6
376,12.555
389,12.565
394,12.55
412,12.54
442,12.54
"
