PA2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,15.1
4,15.1
37,15.085
53,14.91
414,15
415,15
463,15.15
a1493814120,15
8,15
70,15.05
110,14.945
125,14.87
a1493889420,14.905
1,14.9
5,14.9
195,14.85
253,14.61
265,14.56
291,14.695
294,14.68
a1493967900,14.49
110,14.495
202,14.425
209,14.49
318,14.57
333,14.57
469,14.68
a1494227100,14.945
377,14.925
381,14.85
a1494341400,14.8
a1494405180,14.735
1,14.735
4,14.705
78,14.725
251,14.62
256,14.62
304,14.9
308,14.925
365,15
390,15
397,15
a1494508680,14.96
66,15.27
a1494576420,15.54
397,15.615
429,15.78
431,15.79
432,15.79
439,15.92
a1494839520,15.99
42,15.95
59,16.135
272,16.1
a1495005300,16.12
221,16.14
238,16.14
355,16.25
438,16.41
484,16.545
a1495091520,15.9
16,16.44
87,16.435
217,16.41
343,16.41
349,16.495
380,16.09
400,15.755
403,15.64
494,15.95
498,15.925
a1495189500,15.545
1,15.545
8,15.675
18,15.525
58,15.5
a1495443900,15.59
371,15.89
"
