GKS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708640,70.89
2,71.7
3,70.69
4,71.72
7,71.01
12,72.49
18,72.45
51,72.24
64,71.4
67,72.2
136,72.19
170,72.18
180,72.17
247,71.41
254,71.21
255,71
259,71.04
260,70.95
261,70.89
305,70.89
306,71.89
345,71.89
421,71.01
443,71
448,71
453,71.78
454,71.99
a1493797620,71.99
10,71.99
62,71.99
131,71.31
240,71.99
274,71.99
317,72
319,72
321,72
325,72
328,72
352,72
359,72.24
390,72.25
407,72.25
426,72.45
434,72.97
446,72.99
451,72.51
452,71.5
453,72.99
460,72.99
461,75.4
462,75
a1493881740,74.34
3,74.59
27,75
39,74
162,74
261,74
286,74
341,74
420,74
467,74
475,74
487,74
488,74.25
497,74.48
a1493970060,74.05
101,73.8
111,73.8
135,74.07
141,74.5
159,74
171,73.8
221,73.4
306,73.78
341,73.79
365,73.79
450,73.8
a1494226980,74.1
1,74.84
9,74.85
10,74.85
13,74.96
37,74.96
45,74.97
65,75
111,75
115,74.46
137,74.1
237,74.11
238,74.11
240,74.11
241,74.11
242,74.11
255,74.1
257,74.01
322,74.01
342,74
430,73.8
475,74.99
476,75.2
478,75.2
481,75.2
485,76.29
a1494313560,77
3,76.99
5,76.37
20,77.34
23,77.34
32,76.41
44,77.24
48,77.24
49,78.2
50,79.98
87,79.85
120,79.24
122,80.5
123,79.9
144,79.3
158,79.24
164,78.15
175,78.11
177,78.01
217,78.55
246,78.19
263,78.08
276,77.51
290,77.5
316,77.79
317,77.07
320,77.07
328,77.65
331,78.08
332,78.08
335,78.2
336,78.2
337,78.2
347,78.2
349,78.2
354,78.2
357,78.2
359,78.2
361,78.19
367,78.19
371,78.18
376,78.2
381,78.98
382,78.98
394,78.87
395,78.87
418,78.99
426,78.99
432,78.99
445,79.45
457,79
458,79
460,79
474,79.45
476,79.45
477,79.5
483,79.76
504,79.46
a1494399780,79.9
4,79.89
23,79.89
38,79.5
48,79.89
65,79.03
94,78.87
157,78.5
165,78.99
203,78.99
224,78.99
232,78.99
327,79
334,79
339,79
347,79.77
352,79.76
356,79.55
382,79.65
387,79.3
407,79.64
439,79.64
452,79.89
494,79.88
507,79.11
a1494486120,79.9
54,79.84
103,79.89
119,79.28
126,78.15
196,79.26
332,78.17
359,78.99
500,78.79
506,78.25
a1494582360,78.8
29,79
41,79
114,79
213,79
295,79
a1494836040,79.19
31,79.19
110,79.2
111,79.2
113,79.2
114,79.2
120,79.2
141,79.2
152,79.2
185,79.2
187,79.2
189,79.2
212,79.2
248,79.2
251,79.2
281,79.49
368,79.49
419,79.07
432,79.3
a1494918120,79.49
1,79
111,79.49
114,79.5
196,79.5
204,79.5
206,79.5
273,79.5
277,79.5
328,79.5
363,79.5
467,79.15
468,80.66
469,79.01
470,79.01
471,79.01
479,79.9
480,79.01
488,79
a1495006020,79.93
36,79
47,79.99
74,79.01
232,79.05
308,79.8
342,78.9
343,78.89
348,78.8
355,77.41
364,77.44
410,77.42
424,77.42
441,77.42
470,77.31
483,78.71
a1495099500,77.04
4,76.5
74,74.4
82,75.15
84,75.4
85,75.4
92,75.98
139,76.31
288,76.7
318,75.88
322,75.84
365,76.79
a1495184700,76.01
29,76.92
139,77.09
175,77.09
230,77
280,77.05
333,76.01
a1495436580,76.86
42,75.7
167,76
216,75.01
219,74.2
247,72.58
248,72.36
289,74
301,74
353,74.43
359,74.03
370,74.75
431,74.5
439,75.73
440,76.05
452,75.71
454,76.55
466,76.4
469,75.74
488,74.51
499,74.53
"
