A7A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493731380,13.3
126,13.545
a1493815560,13.545
119,13.15
a1493894340,13.285
21,13.295
a1493983380,12.905
183,12.905
239,12.9
a1494241680,13.005
a1494322620,13.1
106,13.22
a1494488160,13.515
64,13.515
a1494600540,13.5
1,13.5
a1494850800,13.64
1,13.675
6,13.68
7,13.8
a1494918780,13.74
15,13.895
19,14.535
34,14.86
36,15
81,14.555
106,14.5
108,13.8
112,14.245
224,14.5
229,14.67
299,14.305
320,14.295
357,13.985
359,13.805
360,13.5
414,13.49
429,13.48
a1495031160,13.295
a1495092480,13.1
a1495192020,13.045
a1495438020,13.065
2,13.3
207,13.155
345,13.135
371,13.135
435,13.285
"
