VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,17
29,17.085
44,17.08
85,17.05
86,17.125
299,17
329,17
359,17
389,17
420,17
450,16.855
469,16.855
500,16.9
506,16.905
a1493795820,17.165
10,17.195
49,17.125
51,17.055
54,17.055
109,17.14
241,16.91
243,17.03
244,16.955
361,16.935
391,16.935
408,17.085
464,17.075
478,17.07
484,16.915
492,16.915
493,16.915
a1493881380,17.2
2,17.04
72,17.035
73,17.03
149,17.075
164,17.09
167,17.12
255,16.95
265,17
273,17.025
401,16.905
402,16.85
426,16.74
462,16.945
506,16.66
507,16.655
a1493967780,16.75
68,16.94
160,16.895
190,16.875
213,16.845
252,16.75
255,16.67
283,16.67
286,16.61
290,16.61
310,16.51
330,16.585
334,16.585
367,16.7
374,16.515
384,16.5
385,16.46
386,16.46
389,16.31
429,16.475
447,16.495
467,16.5
488,16.5
489,16.4
506,16.4
507,16.28
a1494226980,16.8
68,16.7
75,16.7
107,16.735
114,16.7
171,16.675
231,16.555
244,16.55
255,16.4
304,16.595
344,16.415
360,16.5
478,16.69
479,16.555
501,16.565
506,16.55
a1494313500,17.06
1,17.035
101,16.815
145,17.03
378,17
379,16.93
396,16.925
439,16.995
441,16.99
464,16.9
475,16.98
476,16.99
504,17
a1494399780,16.755
24,16.97
41,16.97
54,17.055
130,17.185
131,17.095
204,17.315
231,17.315
236,17.525
268,17.535
301,17.455
334,17.45
341,17.525
398,17.4
401,17.265
421,17.27
435,17.25
445,17.195
450,17.205
465,17.195
470,17.2
483,17.195
487,17.2
496,17.195
503,17.205
506,17.195
507,17.195
a1494486180,17.4
7,17.395
9,17.44
56,17.435
64,17.43
117,17.415
145,17.415
153,17.415
413,17.44
485,17.33
491,17.275
505,17.27
506,17.25
a1494572580,17.255
38,17.255
43,17.43
63,17.305
78,17.45
122,17.36
124,17.3
126,17.36
133,17.475
165,17.47
184,17.465
255,17.35
337,17.35
392,17.49
416,17.355
456,17.465
461,17.465
467,17.54
469,17.555
470,17.495
506,17.49
507,17.505
a1494833220,17.76
57,17.76
114,17.79
117,17.79
134,18
135,18.02
174,17.915
187,17.82
190,18.09
202,17.945
219,17.945
223,17.95
246,17.9
284,17.9
308,17.89
327,17.84
341,17.95
356,18
372,17.95
375,17.9
385,18.075
397,18
416,17.92
441,18.03
448,18.03
455,18.08
462,17.935
481,18
482,18.025
483,17.9
a1494918180,18.2
44,17.85
53,17.85
61,17.94
207,17.88
272,17.97
415,17.765
492,17.965
497,18
503,18
504,17.915
506,17.83
507,17.85
a1495004580,17.9
2,17.9
41,18.08
75,18.08
100,17.905
108,17.995
112,17.95
122,17.9
124,17.85
125,17.85
204,18
231,18.045
233,18.045
255,17.96
298,17.905
363,18
393,18
401,18
406,18
409,18.04
413,18
416,18
418,17.815
447,17.76
448,17.9
452,17.795
454,17.805
455,17.8
464,17.8
472,17.8
473,17.755
477,17.75
506,17.775
507,17.755
a1495090980,17.75
11,17.765
46,17.8
78,17.94
112,17.935
116,17.805
129,17.805
161,17.82
163,17.94
184,17.8
242,17.905
255,17.805
272,17.83
294,17.805
371,17.8
377,18
378,17.81
382,17.81
385,17.9
401,17.9
404,17.9
405,17.9
420,17.9
424,17.92
427,17.9
445,17.935
452,18.07
456,18.13
460,18.245
470,18.435
474,18.255
475,18.13
477,18.13
488,18.165
495,17.85
498,17.805
502,17.775
504,17.775
506,17.775
507,17.77
a1495177380,17.59
12,17.755
30,17.9
122,17.775
143,17.87
176,17.945
255,17.71
272,17.96
385,17.97
418,18
419,18.15
420,18.155
453,18.15
488,18.26
490,18.28
492,18.495
496,18.655
506,18.395
507,18.305
a1495436580,18.2
1,18.515
2,18.55
11,18.73
46,18.735
51,18.57
69,18.52
114,18.5
171,18.5
194,18.5
237,18.365
255,18.36
262,18.715
333,18.715
334,18.715
377,18.72
420,18.63
426,18.775
430,18.84
432,18.99
434,19.07
490,19.25
491,19.255
493,19.3
494,19.265
496,19.345
498,19.44
499,19.7
500,19.825
"
