IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493712900,14.95
165,14.7
a1493881500,14.95
368,14.7
422,14.895
a1493967780,14.85
22,14.95
34,14.86
148,14.9
149,14.9
159,14.96
385,15.1
387,15.33
410,15.2
a1494252660,15.195
a1494327780,14.955
15,15.05
23,14.96
62,14.95
63,14.895
92,14.85
134,14.895
263,14.905
a1494405360,14.75
68,14.795
71,14.8
76,14.955
202,14.9
210,14.9
225,14.805
226,14.955
a1494506280,14.615
99,14.605
111,14.605
114,14.5
142,14.425
a1494845100,14.88
24,14.75
26,14.75
29,14.45
101,14.635
102,14.685
a1494923160,14.45
1,14.45
55,14.45
129,14.42
225,14.33
a1495027380,14.4
a1495115940,14.27
44,14.1
45,14
79,13.8
82,13.75
88,13.8
89,13.99
a1495177380,14.28
252,14.255
490,14.37
a1495446900,14.27
291,14
"
