GUI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,26.72
207,26.855
214,26.8
228,26.895
350,26.895
370,26.82
480,26.845
a1493800140,26.795
110,26.93
250,26.85
304,26.885
323,26.865
a1493882880,26.91
35,26.825
99,26.9
108,26.925
123,26.815
124,26.81
166,26.725
303,26.78
354,26.71
368,26.7
439,26.815
465,26.86
a1493971440,27
1,27.005
2,27.005
62,27.005
63,27
71,27
79,27.01
130,26.99
267,26.965
381,26.95
382,26.945
393,26.95
395,26.94
a1494227100,27.05
51,27.155
95,27.045
158,27.09
198,27.13
199,27.13
201,27.175
204,27.16
219,27.2
242,27.21
261,27.14
392,27.335
397,27.305
424,27.235
490,27.25
a1494323520,27.32
10,27.32
34,27.39
53,27.36
83,27.39
210,27.42
222,27.38
250,27.405
252,27.395
258,27.405
295,27.33
a1494400980,27.295
60,27.105
61,27.105
75,27.16
97,27.195
106,27.18
143,27.32
456,27.38
459,27.35
466,27.325
a1494487620,27.38
33,27.3
77,27.2
89,27.235
92,27.24
102,27.24
111,27.3
127,27.275
144,27.31
191,27.305
249,27.345
346,27.24
350,27.27
466,27.49
a1494572700,27.36
4,27.335
64,27.44
117,27.395
299,27.31
315,27.315
316,27.325
317,27.36
318,27.37
326,27.325
335,27.3
336,27.38
388,27.375
411,27.4
486,27.44
a1494835680,27.455
1,27.465
19,27.465
45,27.335
55,27.42
194,27.39
242,27.35
250,27.325
256,27.25
431,27.19
a1494923700,27.25
3,27.25
248,27.365
395,27.435
415,27.45
a1495006980,27.565
383,27.58
392,27.5
436,27.41
467,27.35
a1495091340,27.415
36,27.52
82,27.55
a1495177620,27
34,27
49,26.87
50,26.87
57,26.875
242,27.03
306,27.03
311,27.03
325,27.02
406,26.965
407,26.96
476,26.97
a1495436700,26.97
342,26.95
362,26.92
471,27.02
"
