VSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493711280,14.25
a1493795100,14.25
19,14.205
34,14.205
376,14.25
441,14.21
a1493896500,14.25
42,14.25
99,14.25
100,14.25
134,14.25
a1493967900,14.25
17,14.25
112,14.24
140,14.2
354,14.2
370,14.2
484,14.25
a1494227100,14.25
311,14.25
318,14.25
323,14.25
a1494316020,14.2
33,14.205
a1494399900,14.25
78,14.25
249,14.25
326,14.25
327,14.25
340,14.25
a1494489360,14.255
336,14.225
381,14.255
382,14.27
a1494576060,14.25
66,14.285
160,14.285
247,14.21
a1494831900,14.29
a1494925920,14.225
55,14.23
303,14.24
354,14.24
a1495010940,14.25
a1495091100,14.25
"
