BAYA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708460,110.8
8,111.45
82,111.45
97,111.3
342,110.25
397,110.85
a1493812020,112.1
a1493881260,112.65
295,112.85
506,113.1
a1493986620,113.9
18,113.95
70,114.1
126,114.25
a1494226860,115.15
12,115.3
127,115
131,114.9
352,115
362,115.75
451,115.25
a1494325680,116.1
16,115.55
25,115.8
89,115.65
a1494399660,116
124,115.5
336,115.5
a1494486060,116.5
287,116
a1494594120,116.2
21,116.5
a1494831660,116.4
93,116
a1494918060,116
326,117
327,116.6
401,117.25
413,117.5
422,116.9
a1495004460,116.3
14,116.3
111,117.1
323,116.55
467,116
489,115.35
a1495090860,115
4,115.75
30,115.9
87,115.9
430,116.75
a1495187280,116.5
199,116.25
a1495436460,115.9
259,116.6
458,116.15
471,116.95
472,116.15
"
