VSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493715420,2.4
48,2.35
171,2.399
172,2.399
210,2.319
213,2.399
219,2.399
298,2.349
a1493794980,2.35
1,2.35
8,2.399
129,2.369
195,2.369
251,2.369
281,2.34
420,2.35
431,2.35
485,2.34
498,2.369
a1493881380,2.34
2,2.34
33,2.35
39,2.35
68,2.35
185,2.34
227,2.35
390,2.34
398,2.35
457,2.311
474,2.35
a1493967780,2.42
8,2.4
39,2.397
76,2.311
300,2.311
374,2.36
499,2.35
a1494226980,2.35
32,2.39
65,2.418
75,2.425
212,2.5
216,2.451
217,2.418
259,2.417
476,2.42
a1494318000,2.47
134,2.37
139,2.468
250,2.468
423,2.468
426,2.37
a1494403800,2.435
27,2.435
188,2.445
437,2.353
a1494486180,2.37
14,2.568
100,2.508
120,2.508
259,2.507
431,2.402
502,2.508
a1494572580,2.4
34,2.5
458,2.48
a1494835080,2.4
32,2.4
92,2.508
221,2.508
237,2.549
427,2.508
440,2.5
a1494918900,2.53
6,2.417
8,2.48
17,2.573
64,2.569
66,2.569
114,2.5
127,2.554
136,2.555
143,2.642
144,2.642
160,2.601
161,2.601
165,2.65
167,2.65
171,2.68
175,2.69
180,2.625
182,2.553
186,2.658
222,2.658
223,2.669
250,2.65
344,2.697
466,2.566
468,2.6
470,2.504
492,2.67
a1495004700,2.58
7,2.596
279,2.52
338,2.578
464,2.518
473,2.577
a1495090980,2.53
29,2.549
53,2.53
145,2.549
a1495180260,2.593
71,2.55
81,2.549
198,2.549
319,2.56
367,2.589
371,2.589
383,2.6
410,2.639
442,2.59
a1495438860,2.66
30,2.66
46,2.66
107,2.65
108,2.621
284,2.669
331,2.66
340,2.62
450,2.659
"
